,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,1.1844896078109741,0.314,0.388,0.271,0.326,0.24899627268314362
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.5715166330337524,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.45157769322395325,0.3798656165599823,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.8553074598312378,0.51,0.5706599354743958,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.3117424249649048,1.81,0.5930514335632324,1.52,0.835,0.654,2.42
5,1.48,0.8593506813049316,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,2.574164390563965,2.72,0.6524438858032227,2.59,1.21,0.506,0.295,0.302,0.372,0.2790675759315491
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.4247194230556488
9,0.37,0.351,1.52,2.370586633682251,0.6010012626647949,0.433,0.55,0.358,0.235,0.298,0.3453819751739502,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,1.198912262916565,0.609050989151001,0.201,0.236,0.3041512072086334,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.32990652322769165,0.307
12,0.253,0.58,1.5,1.13,0.5697641968727112,0.636,0.309,0.33902913331985474,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.5287178158760071,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,3.403874397277832,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.6289089918136597,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.7727175951004028,2.531266927719116,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.7325915098190308,0.724,1.28,1.16,2.7,1.434256672859192,1.8823161125183105,0.363,0.845,0.9433255195617676,0.693,3.39
19,1.69,0.7828526496887207,0.725,5.23,2.32,0.666,0.497,0.424,0.5706755518913269,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,0.9124516844749451,2.07,0.443,0.595,1.0,0.733,0.3793143630027771
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.3502856194972992,1.1864122152328491
23,0.388,0.531,2.7,2.62898325920105,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.4950399100780487,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.7442507147789001,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.41127264499664307,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.506793200969696,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,0.6842962503433228,1.04,3.82,2.56,0.99,0.378,0.345,0.40595942735671997
29,0.319,0.328,2.296246290206909,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,2.660273790359497,0.441,0.371,0.413,1.41,1.75,0.6385341882705688,0.879
31,0.382,0.452,2.61,3.6475937366485596,1.88,2.4393553733825684,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,2.2619640827178955,2.6774961948394775,0.464,1.79643714427948,0.791,0.256,0.269,0.407,0.3231569528579712,0.24954412877559662
33,1.63,0.5775851607322693,1.889489769935608,4.577064514160156,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.3509604334831238,0.318
35,0.245,0.229,0.558,2.337583303451538,1.1,1.35,0.225,0.6520317196846008,0.204,0.23468545079231262,0.29,0.267
36,0.27,0.342,1.9787033796310425,2.24,0.466,2.74,1.4153673648834229,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
