,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.0787373781204224,1.63,0.966,1.4,0.868,0.3021496832370758,0.388,0.271,0.326,0.28423386812210083
1,0.236,0.508,1.78,1.46,1.5577346086502075,1.46,1.94,0.491,3.69,0.3510618805885315,0.338,0.3674614131450653
2,1.04,1.65,3.15,2.6041173934936523,0.868689239025116,0.98,0.692,2.38,0.358,0.415,0.394,0.32291579246520996
3,0.357,0.31,1.7995198965072632,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.190755009651184,0.835,0.654,2.42
5,0.4037855267524719,0.588,1.86,4.28,1.71,0.734,2.1806235313415527,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.0630244016647339,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,3.023865222930908,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.447517454624176,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.5524716973304749,0.351,1.52,2.8003082275390625,0.402,0.433,0.55,0.358,0.235,0.2505815625190735,0.279,0.241256445646286
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.27568572759628296
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.183483362197876,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.39472445845603943,0.39,0.666,0.749,0.7,1.576005458831787,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.47073742747306824,0.599,0.539,1.54,1.78,2.97,1.2351551055908203,0.468,0.605,0.5124933123588562,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.5820010304450989,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.76749587059021,0.917,1.083085060119629,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.27579012513160706,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.5096492171287537,0.478,0.693,3.39
19,1.69,0.767234742641449,0.725,5.23,1.7094744443893433,1.3528586626052856,0.497,0.424,1.45,0.627,0.467,0.9252418279647827
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.3599610328674316,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,2.7957193851470947,0.575,0.4107840955257416,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,1.1205263137817383,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,3.68853497505188,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.6343593001365662,0.7876905798912048,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.2579474449157715,2.6,1.04,3.82,2.56,0.4782065451145172,0.378,0.345,0.395
29,0.3158724009990692,0.328,3.56,4.5,1.17,2.2285878658294678,1.15,0.5187342166900635,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.1907166242599487,0.371,0.413,1.41,1.75,0.8065316677093506,0.879
31,0.382,0.452,2.61,3.27,2.6430323123931885,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.2789289653301239
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,0.8619962334632874,1.35,0.6527856588363647,0.2,0.204,0.262,0.29,0.7173624634742737
36,0.27,0.342,1.7715686559677124,2.24,1.19436514377594,2.74,0.686,0.4,0.42068955302238464,0.327,0.325,0.209
37,0.3774915635585785,0.573,1.0856736898422241,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.364615797996521,0.33
