,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.6899957656860352,0.981,1.63,0.966,1.4,0.868,0.314,0.30381062626838684,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.659328043460846,0.38300323486328125
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.4857027530670166,0.394,1.599867582321167
3,0.357,0.31,2.39,2.8190791606903076,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.8018096685409546,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.4662911295890808,0.38
6,0.5044712424278259,0.323,0.852,1.3312181234359741,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.5008829236030579,1.31,2.9815025329589844,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.3012152910232544
8,0.387,0.272,2.51,3.369985580444336,2.31,1.2344509363174438,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,2.0456583499908447,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,2.2502522468566895,1.0,1.06,0.464,0.19255505502223969,0.201,0.236,0.28889796137809753,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.34661316871643066,0.287
13,0.138,0.39,2.061934471130371,4.489101886749268,1.536844253540039,0.729,0.399,0.269,1.690475344657898,0.279,0.381,0.301
14,0.5787213444709778,0.163,1.7966606616973877,0.539,1.54,1.78,2.97,1.8,0.7227412462234497,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.9589704275131226,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,2.12606143951416,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.42910540103912354,0.6276583671569824,1.32,1.38,1.7119114398956299,1.37,0.37392690777778625,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.9786797761917114,0.5805990695953369,0.478,0.693,0.4108319580554962
19,0.4972470700740814,0.468,1.9862582683563232,5.23,2.32,0.666,0.497,0.424,1.45,0.7337692975997925,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.2837316989898682,0.885,0.4897175133228302,1.3466687202453613,0.938,1.0411814451217651,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,1.0677565336227417,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.40393513441085815
24,0.194,0.27,1.03,1.0964826345443726,0.491,0.852,1.68,0.47,1.69,0.858,1.2297192811965942,0.506
25,1.12,1.74,1.39,0.819,0.583,0.8322668075561523,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.31025660037994385,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,1.0067949295043945,0.438,0.502,0.907,0.73
28,1.5626640319824219,0.462,2.28,2.4,2.6,1.5524014234542847,3.82,1.128232717514038,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,3.1215524673461914,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.39539241790771484
30,0.537,0.762,1.13,0.695,0.587,0.8470147848129272,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.38939303159713745,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.7023875117301941,0.348,1.22
32,0.6736358404159546,1.02,1.04,1.51,0.464,1.5346300601959229,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.3452840745449066,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.998511552810669,0.76,0.909,1.83,2.61,0.856,0.5942935943603516,0.303,0.344,0.33
