,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.4077579379081726,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.5927953720092773,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,1.0169047117233276,2.38,0.358,0.36871856451034546,0.394,0.355
3,0.43508899211883545,0.31,2.39,4.57,1.52,3.08,2.7,0.7181155681610107,0.51,0.805,1.43,0.923
4,0.547,0.5001046061515808,5.12,2.69,3.11,2.1760263442993164,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,2.5522420406341553,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.33938872814178467,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.35793477296829224,0.328,0.432
7,0.4589295983314514,0.472,1.31,2.72,0.6595194339752197,2.59,1.21,0.506,0.295,0.31782469153404236,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,0.6140844821929932,1.72,0.9055981040000916,2.171020269393921,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.809545874595642,0.302,0.432,0.265,0.274,0.29552769660949707
12,0.253,0.58,1.5,2.9709784984588623,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.3735554814338684,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.6249786615371704
14,0.348,0.30868837237358093,0.599,0.539,1.54,1.78,2.97,1.8,0.47241950035095215,0.605,0.621,0.3
15,0.5136470794677734,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.5271942019462585,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.54131019115448,0.327
18,1.1622717380523682,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.8601146936416626,0.424,1.45,0.627,0.467,0.898
20,1.0651121139526367,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.4987114369869232,0.591,0.761
21,0.63,0.689,0.674,2.0484158992767334,1.17,2.1,1.109522819519043,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,0.8384362459182739,1.46,0.863,0.575,0.383,0.42,0.408,0.6634618043899536
23,0.388,0.5312302708625793,2.7,3.08,0.488,0.402,0.446,0.208,0.46843042969703674,0.181,0.254,0.3193037211894989
24,0.194,0.27,0.7370900511741638,0.846,0.491,0.852,1.68,0.47,1.69,0.858,1.329508900642395,0.9470487833023071
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.8197514414787292,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,0.5119800567626953,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,0.6863163113594055,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.4444907307624817,0.39932507276535034,2.488868236541748,3.27,0.8855832815170288,2.248565912246704,1.461125135421753,0.658,0.368,0.418,0.348,1.22
32,0.6425297856330872,1.02,1.04,1.51,0.464,1.49,0.791,0.5758303999900818,0.36662572622299194,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.2716853618621826,2.24,1.2912824153900146,1.07,0.44,0.7781735062599182,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.4937302768230438,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.7351598143577576,0.342,1.9452592134475708,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,2.3984405994415283,1.83,2.61,0.856,0.326,0.303,0.344,0.43881475925445557
