,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.8910483121871948,0.3533170521259308,0.358,0.415,0.394,0.355
3,0.357,0.30335360765457153,2.39,4.57,1.52,3.08,1.592444896697998,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.5528021454811096,0.654,2.9420573711395264
5,1.48,0.6313827037811279,1.86,2.316075086593628,1.71,1.5305074453353882,1.74,1.61,0.616,0.524,0.5241951942443848,0.38
6,0.347,0.323,1.0236903429031372,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,1.041360855102539,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,1.0755393505096436,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.400531142950058,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.8192650675773621,1.23,1.0,1.06,0.3917508125305176,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,0.8518067598342896,1.5011591911315918,0.302,0.432,0.265,0.274,0.307
12,0.253,0.3435218036174774,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.5665199756622314,1.6900840997695923,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.657195508480072
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.6947625279426575
16,0.318,0.158,1.35,3.54,0.974,1.553349494934082,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.9528799057006836,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.9827123880386353,0.363,0.845,0.478,0.693,3.39
19,1.69,0.6935144662857056,0.725,5.23,2.32,0.666,2.3560619354248047,0.424,1.45,0.4742363393306732,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.481467843055725,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.669719934463501,2.1,2.07,0.443,0.595,1.0,0.6085379123687744,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,2.7976298332214355,0.402,0.446,0.208,0.277,0.3702133893966675,0.36078327894210815,0.4286634922027588
24,0.194,0.27,1.03,0.7491196393966675,0.491,0.852,1.68,0.47,1.69,0.858,1.3228979110717773,0.506
25,0.5003461241722107,0.6384167671203613,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.32210448384284973,0.376,1.38,1.5366419553756714,0.49,0.238,0.387,0.373,0.258158802986145,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.8307015895843506,0.8391999006271362,0.438,0.502,0.907,0.73
28,0.384,0.462,2.350841522216797,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.42312806844711304
29,0.4627353847026825,0.5062025189399719,3.56,2.6365442276000977,1.17,3.32,1.15,0.5669676065444946,0.30438685417175293,0.41678082942962646,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.9160242676734924,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,2.2061495780944824,0.898,1.65,0.658,0.368,0.418,0.348,0.3959673345088959
32,0.778,1.02,1.3611981868743896,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.21652820706367493
33,1.63,0.633,2.12,4.185011863708496,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.6150445342063904,0.618260383605957,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.7300702333450317,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
