,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.1856880187988281,1.8168379068374634,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,2.7675938606262207
2,1.04,0.722868800163269,3.15,2.1081249713897705,1.13,0.7425391674041748,0.692,0.33278563618659973,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,2.1383912563323975,0.817,1.81,0.989,1.52,0.835,0.6848774552345276,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.47933900356292725,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.38290244340896606,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.4007141590118408,0.545,1.23,1.0,1.06,0.5011692643165588,0.347,0.201,0.236,0.286,0.446
11,0.414,0.5363553762435913,1.63,3.25,1.89,2.38,0.663,0.41744330525398254,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.26442810893058777,0.277,0.22,0.287
13,0.138,0.39,1.4758583307266235,0.749,0.7,0.729,0.399,0.269,0.246,0.45303910970687866,0.381,0.301
14,0.348,0.163,1.725598692893982,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.3009011149406433,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,1.0272300243377686,0.6052111983299255,1.35,3.54,1.9778307676315308,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.955071747303009,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.7284647822380066,1.9836946725845337,0.363,0.845,0.478,0.7671018838882446,3.39
19,1.69,0.468,0.725,1.6137187480926514,2.32,0.666,1.5500482320785522,0.424,1.45,0.54587721824646,0.467,0.898
20,0.496,0.611,3.2587313652038574,3.36,2.63,1.81516695022583,0.885,1.43,0.8136743903160095,0.938,0.591,0.761
21,0.63,0.689,0.674,2.746757745742798,2.293706178665161,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.4230073392391205,0.468077152967453,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.2716216444969177,0.181,0.254,0.239
24,0.194,0.49251553416252136,1.03,0.846,2.4708449840545654,0.852,1.7455805540084839,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.1535181999206543,0.572
26,0.359534353017807,0.36437729001045227,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,1.0639969110488892,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.8981247544288635,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.1036220788955688,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,3.686692237854004,1.17,3.32,1.15,0.889,0.46,0.37395063042640686,0.367,0.348
30,0.537,0.762,1.13,1.3166226148605347,1.1050766706466675,0.441,0.371,0.413,1.41,0.6152969598770142,1.35,1.6527998447418213
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.581450343132019,0.418,0.9512242674827576,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.835277557373047,1.92,2.09,2.24,3.19,1.07,1.5267523527145386,0.446,0.729,1.85
34,0.277910053730011,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.38669851422309875,0.325,0.209
37,0.44137561321258545,0.573,0.518,2.8842718601226807,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
