,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.5029014348983765,0.388,0.271,0.326,0.21
1,0.236,0.508,1.2023024559020996,1.46,2.73,1.46,1.94,0.491,3.69,0.5081948041915894,0.338,0.793
2,1.04,1.65,3.15,2.74,0.8937417268753052,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,1.247063398361206,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.037620186805725,1.74,1.61,0.616,0.524,0.7359969019889832,0.38
6,0.347,0.323,0.852,0.925,1.0908794403076172,1.14,0.808402419090271,1.23,0.41,0.435,0.328,0.2774720788002014
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.9537360668182373,0.302,0.372,0.428
8,0.4139667749404907,0.272,2.51,2.4349005222320557,3.044403553009033,2.91,1.94,0.8624356389045715,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.4732039272785187,0.358,0.235,0.298,0.279,0.32256782054901123
10,0.3044314682483673,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.4832519590854645,1.63,3.25,1.89,2.38,0.663,0.302,0.5970792174339294,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,1.4054545164108276,0.269,0.246,0.279,0.381,0.301
14,0.30248570442199707,0.163,0.992818295955658,0.539,1.54,1.78,2.97,1.9307509660720825,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.0098973512649536,1.74,1.58,0.686,0.505,1.69
17,0.7050897479057312,0.732,1.32,1.38,0.727,0.688182532787323,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,1.156000018119812,0.7384228110313416,0.845,0.478,0.693,0.6206235289573669
19,1.69,0.468,1.2319294214248657,1.4963546991348267,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.30730804800987244,1.49,1.1165341138839722,1.1869224309921265,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,1.1943271160125732,1.1051115989685059,0.595,1.0,1.3297945261001587,0.393
22,0.344,0.414,1.1977925300598145,1.2201570272445679,1.88,1.46,0.9501649737358093,0.575,0.5993227362632751,0.42,0.408,0.6071501970291138
23,0.388,0.531,2.7,3.08,0.488,0.402,1.276261568069458,0.208,0.277,0.181,0.3022700250148773,0.239
24,0.194,0.3260170519351959,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.8991308212280273,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.6582277417182922,2.11,2.21,1.04,0.375,0.52,0.754,0.8601208329200745,0.502,0.907,0.47775498032569885
28,0.384,0.462,1.9766488075256348,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.2725662291049957,0.367,0.348
30,0.537,0.762,1.13,1.115432858467102,0.587,0.441,0.371,0.413,1.41,0.828359842300415,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.6181130409240723,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.6069303154945374,0.7363370656967163,1.85
34,0.822,1.2458739280700684,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.3437085449695587,0.318
35,0.245,0.229,1.8534364700317383,1.92,1.1,1.35,0.225,0.2,0.204,0.25901341438293457,0.29,0.267
36,0.27,0.4005034863948822,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.3412728011608124,0.303,0.3888830244541168,0.33
