,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.6921691298484802,0.314,0.2987428903579712,0.271,0.326,0.21
1,0.236,0.508,1.0070421695709229,1.46,2.73,1.46,1.94,0.6327928900718689,3.69,0.3517143130302429,0.338,0.793
2,1.04,0.5105428099632263,3.15,2.9695472717285156,0.8598694205284119,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,3.6887340545654297,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,2.1174707412719727,0.616,0.524,0.422,1.2582868337631226
6,0.347,0.323,0.8085660934448242,0.925,0.559,1.14,1.1834772825241089,0.754285991191864,0.41,0.3371340036392212,0.328,0.432
7,0.2648809850215912,0.399332195520401,1.31,3.0941174030303955,3.89,2.59,1.980072021484375,0.506,3.6887340545654297,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.2734595537185669,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.3655660152435303,0.201,0.236,0.286,0.446
11,0.31306713819503784,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.22472555935382843
12,0.253,0.58,1.5,3.7701151371002197,1.16,0.636,0.309,0.296,0.601,0.277,0.22,1.1901510953903198
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.4971589744091034
14,0.348,0.4866388142108917,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,0.812067985534668,0.62,1.69,1.1805706024169922,0.5471862554550171,0.317,0.494,0.485,0.3263998329639435
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.6024925708770752,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.718295693397522,0.414,0.287,0.33976760506629944,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.6008944511413574,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.682335376739502,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.6055396795272827,0.595,1.0,1.316988229751587,0.393
22,0.344,0.414,1.4010270833969116,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.5880587100982666,3.08,0.488,0.402,0.446,0.3260103166103363,0.277,0.181,0.254,0.239
24,0.5219439268112183,0.27,1.03,1.9598388671875,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.8363440632820129,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.8957173824310303,0.49,0.42467984557151794,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.7186775803565979,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,1.287675142288208
31,0.382,0.452,2.61,3.27,2.7424213886260986,0.898,1.65,0.658,3.6887340545654297,0.418,0.348,1.22
32,0.47544732689857483,1.02,1.04,1.51,0.6912117600440979,1.49,0.817741334438324,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.8957598209381104,0.44,0.446,0.729,1.85
34,0.25006285309791565,0.3285422623157501,1.24,1.3657948970794678,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,0.833773672580719,0.225,0.2,0.7977165579795837,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.21791721880435944,0.573,0.518,0.76,1.1181436777114868,1.83,2.61,0.856,0.326,0.303,0.344,0.6050133109092712
