,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.41589975357055664
1,0.4473893940448761,0.508,1.78,2.352555990219116,1.9265333414077759,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.5868642926216125,3.15,2.74,1.13,1.1748003959655762,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.6054776310920715,1.4601478576660156,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.7762196660041809,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.2708314657211304,1.2004802227020264,1.61,0.616,0.524,0.422,0.38
6,0.5916251540184021,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,4.351954936981201,2.72,3.89,2.59,1.0372501611709595,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.44762855768203735,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.4889341592788696,1.0,1.06,0.464,0.347,0.201,0.236,0.27917376160621643,0.446
11,0.414,0.422,1.63,3.229867458343506,1.89,2.38,0.663,0.302,0.3687090575695038,0.265,0.274,0.307
12,0.253,0.35696861147880554,1.5,2.759690761566162,1.16,0.636,0.309,0.296,0.601,0.277,0.28243160247802734,0.287
13,0.138,0.4063529074192047,0.666,0.749,0.7,0.729,0.5926534533500671,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.9120523929595947,0.539,1.54,2.9834909439086914,2.97,1.8,0.468,0.6379929184913635,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.35086315870285034,2.023064374923706,3.54,0.974,0.427,0.917,0.6495673060417175,1.58,0.686,0.5648825168609619,1.69
17,0.27967339754104614,0.3737103343009949,1.32,1.38,0.727,0.5929673910140991,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.1149663925170898,0.342,0.363,0.845,0.478,0.693,3.39
19,0.3952884376049042,0.4994514584541321,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.7195379734039307,0.863,0.575,0.383,0.4562905430793762,0.39153870940208435,1.1081576347351074
23,0.388,0.531,2.7,2.2409677505493164,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.4312584102153778,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.812145471572876,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.47212567925453186,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.0421571731567383,2.21,1.0475565195083618,1.0824174880981445,2.1727843284606934,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.1687945127487183,1.04,3.82,2.56,0.99,0.378,0.42002201080322266,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.9029408693313599
30,0.537,0.762,1.13,0.695,1.9830265045166016,1.0329995155334473,0.371,0.724020779132843,1.41,0.8837679624557495,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.9571878910064697,1.49,0.791,0.256,0.3791860044002533,0.407,0.323,0.413
33,1.63,0.7934821844100952,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.211934208869934,0.643,1.86,1.06,0.468,0.3133039176464081,0.432449072599411,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.6119625568389893,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.264112949371338,0.76,0.909,1.326765537261963,2.61,0.856,0.326,0.303,0.344,0.33
