,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.7211595773696899,1.4,0.868,0.314,0.388,0.271,0.31807172298431396,0.21
1,0.236,0.508,1.7173978090286255,3.4704713821411133,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,2.1477532386779785,0.98,0.692,2.38,0.358,0.44295910000801086,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.48352178931236267,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,2.49810791015625,1.74,1.61,0.616,0.524,0.422,0.9865623712539673
6,0.347,0.323,0.852,0.925,0.5112555027008057,1.4537376165390015,0.728,0.404640793800354,0.41,0.435,0.328,0.35498538613319397
7,0.5,0.6079900860786438,1.31,3.6580498218536377,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.9976778626441956,0.392,0.351,0.374,0.553224503993988
9,0.37,0.351,1.52,1.72,0.402,1.6510978937149048,0.55,0.358,0.235,0.30041003227233887,0.279,0.227
10,0.302,0.45,0.545,1.23,1.2071586847305298,1.06,0.464,0.35797688364982605,0.3737095296382904,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,2.681058645248413,1.7449949979782104,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,0.5042524337768555,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.5368075370788574,1.6957788467407227,0.7,0.5528059005737305,0.399,0.269,0.246,0.3508332073688507,0.381,0.301
14,0.348,0.163,0.599,0.539,1.104050636291504,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.3098182678222656,0.62,1.69,0.537,0.701,0.2720852792263031,0.494,0.485,0.34765174984931946
16,0.318,0.158,1.35,3.54,0.974,0.427,1.9170714616775513,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,0.7488746643066406,0.895,0.342,0.363,0.6038022637367249,0.478,0.693,0.44909268617630005
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.7985802292823792,0.761
21,0.63,0.689,0.674,1.5,1.1230602264404297,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.3030458390712738,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.8204779624938965
25,0.6525648832321167,1.74,1.140405297279358,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.3386074304580688,0.572
26,0.4152415096759796,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.318401575088501,0.388,0.3,0.23
27,0.237,0.668,2.11,2.036970615386963,1.193661093711853,1.7419079542160034,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,1.5919568538665771,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,1.0154190063476562,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.726060152053833,0.762,1.13,0.695,0.587,0.7938171029090881,0.371,1.2338464260101318,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.2336442470550537,2.9349162578582764,2.3265624046325684,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.1913670301437378,0.9359566569328308,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.31983453035354614,0.4052450954914093,0.558,1.92,1.1,1.35,0.5095141530036926,0.2,0.204,0.262,0.29,0.267
36,0.27,1.1681007146835327,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.37073299288749695,0.325,0.209
37,0.255,0.573,1.0234204530715942,0.76,0.909,1.83,2.61,0.856,0.326,0.3996991217136383,0.344,0.33
