,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.4684358835220337,0.314,0.388,0.271,0.311909943819046,0.21
1,0.236,0.508,1.78,1.46,1.1844309568405151,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.9354960918426514,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.6853784322738647,2.42
5,1.48,0.588,1.86,4.28,2.472238063812256,0.734,1.74,1.61,0.616,0.524,0.422,0.5409556031227112
6,0.347,0.323,0.852,0.925,1.4072279930114746,1.14,0.728,1.23,0.41,0.435,0.328,0.27695056796073914
7,0.5,0.472,1.31,2.72,0.8957425355911255,2.59,1.21,0.506,0.295,0.43823710083961487,0.372,0.428
8,0.387,0.272,1.7567744255065918,3.18,2.31,2.91,1.94,0.377,0.392,0.39707452058792114,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.2314760982990265,0.279,0.2232789844274521
10,0.302,0.45,0.545,1.23,1.0,0.45462772250175476,0.464,0.347,0.30363649129867554,0.236,0.2743164300918579,0.26180240511894226
11,0.414,0.422,1.63,2.7150118350982666,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.134856700897217,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.25483983755111694,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.4218396544456482,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.392957866191864,0.732,1.32,1.6932190656661987,0.727,0.5922967195510864,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.1168931722640991,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,2.0319275856018066,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.5201109051704407,0.689,1.3149209022521973,1.5,1.17,2.1,2.07,0.9291030764579773,0.5102307200431824,1.0,0.733,0.393
22,0.344,0.414,1.849136233329773,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.3565526604652405,1.2956905364990234,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.4476313591003418,0.846,0.491,2.5001461505889893,1.68,0.47,0.3539374768733978,0.858,0.833,1.3945521116256714
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.26364123821258545,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.5198531746864319,0.462,2.6581599712371826,2.4,2.6,1.04,0.9675057530403137,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,2.194096565246582,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.3875618278980255,0.348
30,0.37578538060188293,0.4987837076187134,1.13,0.695,0.587,0.441,0.8923137784004211,1.6761929988861084,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.847924530506134,1.04,1.51,0.7032201290130615,1.132745623588562,0.4693651497364044,0.256,0.269,0.407,0.323,0.413
33,0.3660334050655365,0.38061004877090454,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.645327627658844,0.729,1.85
34,0.822,0.347,1.1892621517181396,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.33063605427742004,0.318
35,0.245,0.229,1.3284339904785156,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,1.4609572887420654,0.466,2.74,1.7148959636688232,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.2479650974273682,0.76,0.909,1.919797420501709,2.61,0.856,0.326,0.303,0.344,0.33
