,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.7266087532043457,1.63,0.651994526386261,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.5021228194236755,0.508,2.6700122356414795,3.0696566104888916,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.8918429017066956,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.3435932695865631,0.355
3,0.357,0.6502130627632141,2.2359137535095215,4.57,1.52,3.08,1.6065279245376587,1.99,0.51,0.805,1.43,0.923
4,0.7908146977424622,0.581,5.12,4.1875176429748535,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,2.311420202255249,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.9541523456573486,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.6127796173095703,2.91,1.94,0.377,0.32020920515060425,0.351,0.374,0.375
9,0.2963833212852478,0.351,1.52,1.72,0.402,0.433,0.3714180886745453,0.26898398995399475,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.43342477083206177
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.177267074584961,0.749,0.7,0.729,0.36830106377601624,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.46321308612823486,1.2469745874404907,0.621,0.3
15,0.338,0.338,0.816,1.5743811130523682,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.8841487169265747,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.8223461508750916,0.724,1.28,1.16,2.7,0.6009138226509094,0.342,0.363,0.845,0.478,0.693,3.39
19,0.39040854573249817,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.43527573347091675,3.738912582397461,3.36,2.63,0.8010842204093933,0.885,1.43,0.6031365990638733,0.938,0.685002863407135,0.761
21,0.63,0.689,0.674,1.5,1.17,1.7235640287399292,2.07,0.8195511102676392,0.595,0.48590657114982605,0.733,0.393
22,0.344,0.3969050645828247,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.6177022457122803,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.31411445140838623
24,0.194,0.46468669176101685,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.6208396553993225,0.9378706216812134
25,1.12,1.74,1.39,0.819,0.9782912731170654,0.974,0.975,2.49,0.938,1.28,1.3492499589920044,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,3.4968111515045166,1.04,1.620461106300354,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,2.616270065307617,3.32,1.39536452293396,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.3303145170211792,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.9579957127571106
31,0.382,0.452,2.61,3.27,2.518908977508545,2.3460543155670166,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.3023631572723389,0.464,1.49,0.7243170738220215,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,3.6901254653930664,2.09,2.116253137588501,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.418924480676651,0.3444634974002838,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.1817243099212646,1.83,2.61,0.856,0.326,0.4040689766407013,0.344,0.33
