,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,55.44053649902344,53.8382606506348,91.0986022949219
1,73.8,229.0,387.0,648.5818481445312,337.618591308594,425.968994140625,291.79364013671875,98.8,247.0,191.0,85.5,166.27674865722656
2,327.0,465.0,265.0,437.0,303.0,292.0,249.7370147705078,146.371109008789,116.0,102.0,83.33512878417969,112.171226501465
3,87.0,185.0,202.0,499.0,375.9580383300781,227.097137451172,208.618804931641,151.10006713867188,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,261.3710021972656,147.607818603516,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,148.03334045410156,449.290405273438,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,147.188659667969,171.6792755126953,174.0,275.0,180.0,154.0,104.10709381103516,115.656196594238,58.183021545410156,48.1584892272949,39.7,45.1
7,48.2,61.1537971496582,155.831161499023,203.0,421.0,279.81414794921875,229.278350830078,104.0,85.22700500488281,108.955673217773,67.4,82.1
8,167.85578918457,224.5694122314453,365.0,476.2127380371094,349.553833007812,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,171.69801330566406,183.277618408203,270.096405029297,149.0751953125,129.0,93.1802749633789,64.4392547607422,43.5,42.9,49.204673767089844,52.1755790710449
10,73.8,143.0,134.37420654296875,209.43864440918,217.363754272461,191.551864624023,101.59075164794922,70.01701354980469,129.17512512207,84.9907302856445,83.7260971069336,194.896057128906
11,84.5438537597656,224.0395050048828,295.0,479.35003662109375,217.788192749023,303.0,117.0,55.5,69.6,55.0,61.53548049926758,68.7346115112305
12,51.6,57.6,162.59107971191406,361.574615478516,286.0,187.0,118.0,98.7,154.0,138.97752380371094,103.640853881836,114.0
13,78.01702117919922,130.078659057617,136.525573730469,167.10935974121094,129.0,164.0,99.0,50.6,60.548828125,90.0961532592773,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,175.9141387939453,111.645164489746,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,324.7901916503906,294.863006591797,100.0,135.40184020996094,59.5746383666992,122.0,78.5,83.2,175.0
17,73.641357421875,122.05999755859375,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,127.29534912109375,130.201126098633,137.37332153320312,379.55517578125,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,115.38213348388672,395.052337646484,232.49462890625,310.62762451171875,302.127532958984,220.2591094970703,154.115036010742,87.0,222.0,164.0,99.1,224.0
20,220.146377563477,150.94566345214844,217.727569580078,664.3447875976562,430.0,240.0,215.30015563964844,202.020431518555,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,664.4024047851562,338.985137939453,526.0,441.0,198.03562927246094,188.701171875,259.0,278.0,124.0
22,257.527954101562,180.15956115722656,386.377746582031,664.5661010742188,456.0,243.0,240.0,149.0,121.0,908.0,186.07460021972656,227.894958496094
23,105.0,257.0,388.0,480.57891845703125,203.314102172852,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,68.83433532714844,150.405258178711,155.372299194336,434.8894958496094,204.25692749023438,198.945495605469,110.737075805664,81.3025131225586,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,105.33885955810547,84.4711151123047,129.0,88.41105651855469,100.988052368164,116.0
26,87.69969940185547,166.247940063477,148.65711975097656,255.0,186.0,85.0,71.4,68.8,53.7,72.62584686279297,71.9203414916992,81.0
27,91.7,194.0,343.0,462.8769226074219,210.758316040039,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,128.9788818359375,230.368957519531,437.0,637.0,531.0,286.0,368.0,118.8111343383789,160.522109985352,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,173.8141632080078,82.9884414672852,92.0
30,148.0,225.1443634033203,309.490905761719,625.8743896484375,220.131637573242,177.1050262451172,114.083755493164,87.9,234.2407989501953,133.376419067383,83.2750091552734,202.35813903808594
31,269.9903259277344,176.318786621094,280.54669189453125,493.303619384766,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,226.98226928710938,418.328063964844,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,153.3662109375,383.320953369141,162.0,154.0,166.0,121.0,72.5304183959961,57.9742317199707,37.1,53.3
35,86.87200927734375,121.836868286133,107.0,261.0,208.0,225.0,75.8,74.15194702148438,82.2401123046875,63.98229217529297,66.9721527099609,44.7
36,46.2,62.7,170.6259765625,328.403594970703,131.0,172.0,112.60505676269531,52.3241844177246,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,400.0246276855469,240.698638916016,173.0,118.0,81.1,83.7,81.7,120.0
