,0,1,2,3,4,5,6,7,8,9,10,11
0,243.476547241211,123.49923706054688,254.0,458.0,284.0,170.0,257.3744201660156,240.998657226562,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,227.28485107421875,180.013458251953,125.68397521972656,137.199920654297,107.475746154785,105.67330169677734,138.0
2,170.1737060546875,159.756088256836,367.581329345703,318.857177734375,379.970642089844,225.73265075683594,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,183.59320068359375,114.667915344238,121.0,183.0,254.0,290.0
4,159.80973815918,129.41136169433594,266.255187988281,467.5098876953125,270.474914550781,175.7610321044922,243.0063018798828,168.0,116.59258270263672,123.518920898438,104.24011993408203,133.647003173828
5,323.0,126.0,314.0,463.0,347.6402893066406,240.322021484375,194.365661621094,148.492752075195,193.5290069580078,71.8,66.8,68.1
6,74.0,161.0,226.49954223632812,241.855911254883,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,107.75001525878906,135.504348754883,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,258.6719665527344,430.021911621094,341.7509765625,299.3498840332031,277.0,174.49673461914062,66.5712738037109,59.7722816467285,99.4852066040039,81.5
9,138.0,126.0,281.8480529785156,283.417724609375,185.0,129.0,103.26746368408203,72.8588638305664,56.669471740722656,39.1465110778809,39.9,32.9
10,73.8,143.0,160.5975341796875,267.423461914062,390.873199462891,227.01870727539062,176.12516784668,94.20323181152344,37.2,38.8,42.7,69.8
11,113.99880981445312,115.0,295.0,479.0,271.0,303.0,117.0,104.14464569091797,48.6731605529785,55.0,43.17475891113281,68.0354690551758
12,181.368438720703,102.871406555176,120.37522888183594,222.0,286.0,131.7308807373047,99.9768753051758,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,239.69729614257812,287.824554443359,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,162.59104919433594,268.347778320312,386.99798583984375,206.54020690918,244.0,210.0,66.318603515625,75.8485412597656,134.0,89.0
15,73.7,96.8,132.0,256.90142822265625,298.949645996094,141.46507263183594,100.936172485352,64.2,56.7,94.70117950439453,69.6652984619141,88.0
16,67.7,62.3,186.0,328.05084228515625,336.707946777344,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,137.278656005859,113.19217681884766,106.086601257324,146.22463989257812,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,96.40388488769531,141.26416015625,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,121.97509002685547,171.84440612793,266.158294677734,337.99322509765625,240.0,130.80421447753906,105.146759033203,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,104.08721923828125,177.234375,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,126.78689575195312,143.392822265625,921.0,137.0
23,105.0,257.0,388.0,674.0,229.35147094726562,198.496841430664,220.68862915039062,150.278442382812,77.2655715942383,91.70999908447266,98.5483016967773,119.77800750732422
24,179.300003051758,149.4799041748047,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,425.6620178222656,292.334259033203,124.0,132.0,92.0,241.0,89.71195983886719,95.8325958251953,239.0,116.0
26,88.43318176269531,124.575782775879,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,134.62754821777344,250.271118164062,499.0,249.0,235.43540954589844,208.437850952148,134.22987365722656,131.242004394531,105.0,125.4977798461914,127.383514404297
28,280.9023132324219,231.196746826172,437.0,637.0,531.0,314.1430969238281,180.258712768555,132.084274291992,134.5573272705078,122.0,107.0,172.0
29,232.149108886719,242.2360076904297,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,206.861190795898,274.748901367188,433.0216064453125,167.0,199.0,189.0,268.4105224609375,165.436889648438,169.0,159.0,189.39279174804688,124.429130554199
31,120.58229064941406,140.0,368.0,277.34600830078125,345.142700195312,199.0,145.0,87.33881378173828,123.111557006836,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,147.22975158691406,108.670631408691,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,257.9491271972656,151.613815307617,134.0,180.06405639648438,212.517074584961,292.0
34,87.44808959960938,141.230422973633,171.266510009766,264.10919189453125,188.67218017578125,151.219268798828,166.0,121.0,58.2,38.7,37.1,53.3
35,92.3224563598633,132.55758666992188,107.0,261.0,208.0,225.0,136.7752227783203,65.6160659790039,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,315.82415771484375,271.395233154297,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,77.87867736816406,65.2908401489258
