,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,154.6856231689453,172.778350830078,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,320.0982971191406,162.833465576172,116.0,102.0,99.0,107.0
3,210.526931762695,208.2813262939453,283.0394287109375,262.505493164062,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,451.1534423828125,513.425720214844,378.5958251953125,334.626739501953,367.995758056641,190.81939697265625,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,183.2369842529297,158.887451171875,86.7,71.8,66.8,68.1
6,74.0,143.21864318847656,201.182266235352,275.0,180.0,168.73573303222656,157.694290161133,93.7,57.2,50.0,39.7,45.1
7,56.3735885620117,62.107093811035156,97.2,203.0,421.0,329.7869873046875,263.127593994141,104.0,85.4,96.1,67.4,116.6424560546875
8,58.1,104.0,365.0,432.0,469.0,364.0,271.79052734375,106.609016418457,86.6,82.41462707519531,71.2678833007812,139.580749511719
9,97.83330535888672,149.270034790039,193.72894287109375,245.110366821289,185.0,129.0,140.15594482421875,89.7087631225586,43.5,42.9,67.04561614990234,58.3006362915039
10,73.8,143.0,181.1875457763672,304.91998291015625,396.939575195312,223.7135467529297,263.110443115234,77.44358825683594,108.487724304199,38.8,66.4081802368164,81.0027236938477
11,69.6526641845703,64.33454132080078,116.833015441895,282.381225585938,212.48585510253906,176.89447021484375,244.8642578125,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,147.08486938476562,380.091217041016,286.0,187.0,118.0,98.7,154.0,131.56976318359375,118.464088439941,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,160.08290100097656,61.7416877746582,45.4,57.1,88.0,85.0
14,75.5,144.73785400390625,153.046279907227,104.0,290.0,312.0,377.4571838378906,94.3336639404297,156.654800415039,117.2780532836914,82.889762878418,157.45758056640625
15,73.7,96.8,117.25111389160156,208.077850341797,286.05279541015625,242.014831542969,91.7194366455078,95.68084716796875,56.7,94.1,91.2181396484375,100.866767883301
16,67.7,62.3,186.0,395.0,206.0,190.39015197753906,98.8797988891602,113.505249023438,93.5205078125,98.04071807861328,97.5121078491211,175.0
17,88.5223159790039,134.45729064941406,150.2327117919922,163.616897583008,214.0,162.6696319580078,241.776504516602,61.4,65.9,75.61080932617188,106.862396240234,90.2
18,106.0,160.0,167.0,209.0,205.60279846191406,193.625045776367,152.0,85.8,122.0,100.0,131.0,216.0
19,107.541122436523,144.79920959472656,174.0,303.0,336.0,132.0,103.0,87.0,222.0,132.79244995117188,139.650894165039,224.0
20,182.0,133.0,259.8190612792969,336.706817626953,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,163.85525512695312,500.426666259766,526.0,441.0,143.0,166.0,127.466796875,162.163299560547,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,200.64877319335938,203.310348510742,121.0,908.0,921.0,137.0
23,136.100875854492,166.7629852294922,388.0,674.0,223.0,92.5,95.7,107.83100891113281,74.4659576416016,56.3047828674316,72.39309692382812,47.0
24,57.9,76.7,247.74070739746094,356.958068847656,377.076171875,243.431198120117,271.0,254.74166870117188,109.114631652832,183.0,218.251708984375,214.335739135742
25,133.120040893555,158.17677307128906,233.0,154.0,124.0,119.11502075195312,121.914939880371,230.49314880371094,106.777145385742,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,100.45030975341797,84.5816421508789,53.7,107.0,111.0,81.0
27,324.5581359863281,197.766220092773,343.0,499.0,249.0,181.0,103.0,155.0,135.6793975830078,149.075332641602,177.0,224.0
28,223.63043212890625,179.080780029297,523.684631347656,649.8892211914062,531.0,286.0,368.0,376.0,205.0,122.0,920.9979248046875,147.757858276367
29,195.0,167.0,438.0,814.0,336.0,284.0711669921875,324.937255859375,117.32687377929688,102.979866027832,86.6,106.0,92.0
30,140.97639465332,208.9462432861328,296.0,295.4960021972656,202.778015136719,88.7544403076172,108.12431335449219,218.37159729003906,103.456977844238,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,129.3617401123047,128.694061279297,147.323822021484,142.07244873046875,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,160.29930114746094,153.313110351562,120.0,292.0
34,118.266159057617,144.7481689453125,201.0,236.0,171.30467224121094,152.566177368164,166.0,121.0,58.2,38.7,54.929927825927734,54.8764877319336
35,46.2,48.8,107.0,319.34228515625,231.173263549805,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,131.27081298828125,260.627349853516,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,139.2365264892578,182.162353515625,134.0,201.0,138.0,173.0,118.0,81.1,80.22484588623047,110.125091552734,120.0
