,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,128.23321533203125,73.4701538085938,110.42488861083984,85.0438995361328,106.0,99.0
1,113.088134765625,209.542037963867,309.29718017578125,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,99.85640716552734,269.448120117188,265.0,437.0,258.8192443847656,203.48551940918,131.923736572266,78.41072082519531,116.0,97.06199645996094,115.456077575684,107.0
3,87.0,185.0,202.0,499.0,398.0,353.0864562988281,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,488.2798156738281,297.164337158203,209.865234375,128.057601928711,93.81953430175781,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,68.1705093383789,64.5481109619141
6,135.754653930664,126.21915435791016,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,56.10882568359375,53.8551788330078
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,449.8616027832031,268.121643066406,364.0,277.0,96.7,86.6,49.2,53.208309173583984,60.5527305603027
9,138.0,126.0,196.0,398.0,185.0,129.0,117.98700714111328,62.8028259277344,43.5,42.9,59.26795196533203,63.5692977905273
10,73.8,143.0,93.0,386.0,337.0,161.0749969482422,179.602920532227,57.0,37.2,38.8,77.11549377441406,65.6231384277344
11,67.9,115.0,295.0,479.0,271.0,250.52272033691406,117.0,55.5,57.77919006347656,37.4133911132812,45.5,70.2
12,51.6,57.6,204.0,153.88714599609375,183.242980957031,248.935791015625,137.545104980469,119.75495147705078,92.6268615722656,96.31658172607422,82.4,69.9474868774414
13,76.0,118.0,170.0,319.776123046875,177.362777709961,250.9922332763672,117.295913696289,50.6,45.4,65.65505981445312,43.0071868896484,83.9885177612305
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,69.8549652099609,104.39266204833984,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,86.6685791015625,111.152000427246
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,103.46582794189453,174.757232666016,83.2,175.0
17,95.44821166992188,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,91.9299011230469,111.845420837402,169.89773559570312,182.2438201904297,195.797424316406,286.0,152.0,117.23994445800781,65.1809234619141,100.0,131.0,68.7842788696289
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,112.43502807617188,124.550956726074,237.615097045898
20,192.09500122070312,152.070190429688,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,125.90962219238281,244.279190063477
21,215.8715362548828,123.663375854492,156.0,331.0,291.0,526.0,233.0923309326172,246.538757324219,166.0,126.31437683105469,149.946090698242,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,102.1429672241211,95.9096603393555,47.0
24,76.9974517822266,116.14344024658203,222.0,255.0,394.0475158691406,441.554168701172,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,280.8158874511719,242.100158691406,154.0,124.0,132.0,92.0,120.86676025390625,167.255401611328,156.837448120117,146.38510131835938,116.0
26,69.65087890625,93.31118774414062,166.0,255.0,186.0,85.0,71.4,69.18144989013672,63.7058792114258,107.0,111.0,81.0
27,329.2794189453125,231.86927795410156,297.01318359375,499.0,249.0,160.52365112304688,112.919067382812,81.35782623291016,93.5475158691406,122.94471740722656,117.569793701172,224.0
28,331.159729003906,228.71940612793,344.0859375,637.0,531.0,286.0,368.0,376.0,205.0,122.0,177.78643798828125,200.083404541016
29,254.78858947753906,228.957794189453,438.0,520.0127563476562,342.858093261719,469.0,244.0,216.0,210.0,123.25492858886719,123.888389587402,190.486465454102
30,148.0,269.0,296.0,501.9077453613281,159.901229858398,189.0,94.5,88.17821502685547,158.237213134766,159.0,226.0,133.33676147460938
31,118.0,140.0,368.0,430.0,316.0,206.14202880859375,130.338302612305,121.0,73.2,105.0,93.1,58.37662124633789
32,129.51643371582,134.46656799316406,348.77313232421875,434.72265625,273.2219543457031,147.648056030273,107.65604400634766,85.2030334472656,63.4,40.691890716552734,71.2259063720703,53.577693939209
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,129.41975402832,125.79064178466797,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,103.48050689697266,120.923675537109,107.0,261.0,208.0,225.0,121.2643051147461,106.730773925781,75.4571075439453,55.780494689941406,46.1,44.7
36,71.3345336914062,138.3555908203125,153.9246063232422,289.074462890625,225.36712646484375,186.159118652344,99.1,56.6,67.0,113.0,92.40152740478516,189.053283691406
37,76.8517990112305,102.897880554199,176.09226989746094,134.0,201.0,95.46109771728516,89.7755737304688,118.0,153.6265869140625,84.2368774414062,81.7,120.0
