,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,196.88180541992188,181.510330200195,133.0,94.5436782836914,64.5593109130859,80.8,138.01959228515625,112.988632202148
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,328.86407470703125,162.454132080078,132.909713745117,92.44670867919922,79.7184677124023,111.35981750488281,107.0
3,231.435073852539,126.63170623779297,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,239.79881286621094,274.062103271484,333.39093017578125,283.543121337891,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,155.80517578125,410.958374023438,406.0,206.0,195.0,154.0,86.7,113.95062255859375,123.944625854492,68.1
6,139.03688049316406,101.913391113281,174.0,359.0451965332031,150.598205566406,170.00735473632812,124.841339111328,93.7,57.2,84.035400390625,45.4916763305664,45.1
7,135.78538513183594,132.929901123047,97.2,203.0,421.0,310.0,207.0,104.0,85.4,104.90936279296875,92.9641036987305,82.1
8,105.30023193359375,177.148284912109,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,76.3106460571289,111.932373046875
9,138.0,126.0,196.0,398.0,185.0,174.5908203125,128.678436279297,81.8,43.5,83.93973541259766,38.6838531494141,32.9
10,73.8,111.87360382080078,232.60595703125,386.0,166.75131225585938,197.486175537109,88.0,57.0,37.2,38.8,56.6758918762207,56.8220748901367
11,106.46760559082031,156.341018676758,330.635589599609,400.4710693359375,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,93.72576141357422,90.6524353027344,145.387420654297,195.3049774169922,286.0,163.97828674316406,199.823852539062,98.7,154.0,98.1,82.4,114.0
13,76.0,112.1651382446289,172.167938232422,308.370697021484,175.69790649414062,173.37149047851562,86.0309829711914,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,190.7078857421875,141.529495239258,85.9,111.7442626953125,106.162307739258,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,111.66212463378906,87.4238662719727,88.0
16,102.865020751953,119.95258331298828,186.0,395.0,206.0,140.076904296875,122.328605651855,68.5,122.0,78.5,77.77767944335938,108.655876159668
17,78.1621398925781,112.4657974243164,166.673645019531,322.635009765625,214.0,244.0,108.26668548583984,68.9508666992188,67.1904678344727,54.341400146484375,70.9,90.2
18,106.0,160.0,334.3190002441406,209.0,342.0,286.0,152.0,85.8,171.1140899658203,108.139236450195,89.78093719482422,140.277435302734
19,124.927062988281,117.48906707763672,133.514251708984,204.93830871582,212.5807342529297,132.0,103.0,87.0,222.0,137.03021240234375,199.146530151367,127.737678527832
20,234.072479248047,241.38478088378906,250.78857421875,228.807601928711,430.0,240.0,198.0,270.0,225.0,229.0,135.0,272.10931396484375
21,243.0,145.0,156.0,305.86236572265625,416.998870849609,249.606872558594,206.7560577392578,143.0,166.0,259.0,278.0,124.0
22,249.8597412109375,150.850448608398,380.31109619140625,788.255004882812,358.648498535156,459.2767639160156,240.0,149.0,121.0,157.96630859375,194.75846862793,137.0
23,115.48987579345703,221.472366333008,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,137.32061767578125,216.999694824219
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,176.35739135742188,170.593490600586,166.0,135.0
25,172.0,320.0,233.0,311.8141174316406,279.057769775391,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,128.8044891357422,186.443344116211,388.7672424316406,194.370330810547,197.59259033203125,112.165252685547,68.8,53.7,107.0,111.0,81.0
27,175.748550415039,145.0135040283203,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,349.1211853027344,628.485046386719,531.0,286.0,368.0,376.0,205.0,122.0,189.5940704345703,161.665771484375
29,165.990753173828,202.8711395263672,438.0,814.0,336.0,469.0,244.0,108.60950469970703,92.6989593505859,92.021240234375,154.55548095703125,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,448.62860107421875,213.436462402344,141.51898193359375,114.836532592773,108.0,86.96172332763672,57.051082611084,139.0,112.0
33,348.0,464.9981994628906,257.042846679688,334.0,318.0,234.6805877685547,205.918716430664,142.572341918945,115.45923614501953,154.278778076172,180.42527770996094,292.0
34,182.0,161.0,250.447265625,360.703918457031,162.0,154.0,166.0,102.744140625,60.5664520263672,38.7,37.1,53.3
35,99.6716079711914,127.88545989990234,170.758819580078,333.4729919433594,157.6185302734375,127.771682739258,75.8,45.7,31.4,34.5,66.68505859375,53.5494689941406
36,79.1188583374023,131.503479003906,167.921615600586,345.2843017578125,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,98.70381164550781,90.54060363769531,152.54104614257812,185.977615356445,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
