,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,286.513916015625,192.165084838867,284.0,170.0,133.0,109.0,98.7,80.8,108.41191864013672,115.556671142578
1,73.8,229.0,350.902099609375,486.840026855469,581.0,267.0,291.0,98.8,215.1383514404297,169.100509643555,85.5,138.0
2,131.010711669922,163.3977813720703,265.0,341.71844482421875,459.617156982422,292.0,221.0,233.0,219.78515625,170.754028320312,202.02098083496094,173.504531860352
3,289.299407958984,149.1749267578125,204.02874755859375,325.9058532714844,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,251.522994995117,214.96603393554688,285.889587402344,224.988876342773,332.145538330078,149.49313354492188,143.0,168.0,141.0,140.19534301757812,177.986968994141,418.0
5,323.0,126.0,314.0,463.0,391.8392333984375,279.540771484375,195.0,154.0,86.7,71.8,178.63278198242188,215.710830688477
6,74.0,161.0,174.0,275.0,161.66127014160156,135.344482421875,137.0,93.7,57.2,36.65758514404297,48.1302490234375,45.1
7,48.2,71.7,124.17208099365234,291.425903320312,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,92.92518615722656,60.2916221618652,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,243.45452880859375,116.10245513916,37.2,43.84974670410156,52.0670547485352,69.8
11,110.68368530273438,122.832252502441,131.13815307617188,294.498229980469,170.89866638183594,151.757827758789,117.0,60.78599166870117,60.8421401977539,36.27376937866211,45.5,70.2
12,51.6,57.6,107.55853271484375,203.420272827148,286.0,155.4915313720703,107.929641723633,80.8758926391602,71.7494506835938,84.52191925048828,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,114.9812240600586,98.2044372558594
14,133.865982055664,128.927978515625,92.8,182.7305450439453,310.427429199219,161.44676208496094,115.953559875488,191.49972534179688,80.1886749267578,136.0,131.48915100097656,237.276870727539
15,73.7,96.8,158.58139038085938,205.732650756836,129.0,160.71546936035156,132.066009521484,95.1377487182617,71.64087677001953,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,219.02081298828125,152.837631225586,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,138.07130432128906,182.218780517578,118.7799301147461,75.4737014770508,85.5929794311523,99.74864959716797,90.2
18,106.0,160.0,100.42298889160156,336.437286376953,342.0,286.0,228.24534606933594,224.07551574707,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,238.30731201171875,114.386192321777,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,188.43394470214844,246.451217651367,236.61465454101562,224.113891601562,170.42372131347656,174.478271484375,135.0,173.0
21,243.0,163.403076171875,176.967086791992,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,264.3242492675781,292.064483642578,457.1893005371094,268.848358154297,243.0,240.0,162.03994750976562,228.183746337891,908.0,921.0,137.0
23,109.50205993652344,241.896591186523,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,101.10255432128906,234.738815307617,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,177.29188537597656,238.961090087891,307.52679443359375,314.354156494141,132.0,92.0,241.0,164.45005798339844,159.971420288086,198.68031311035156,216.761337280273
26,210.0,111.0,191.5264892578125,328.725616455078,186.0,85.0,71.4,68.8,71.41300201416016,85.9642791748047,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,144.15391540527344,86.2563934326172,105.0,177.0,224.0
28,130.0,143.0,437.0,647.5145263671875,336.515350341797,355.822052001953,240.3029327392578,159.87802124023438,222.690994262695,170.380233764648,233.27774047851562,172.0
29,141.012985229492,139.93272399902344,438.0,814.0,336.0,469.0,244.0,126.78157043457031,104.266670227051,86.6,106.0,92.0
30,148.0,269.0,296.0,454.55401611328125,276.156372070312,189.0,212.41725158691406,204.017288208008,169.0,159.0,226.0,200.0
31,168.866607666016,163.2051239013672,301.2669677734375,447.089172363281,316.0,199.0,145.0,121.0,81.52730560302734,82.4672698974609,93.1,212.0
32,120.0,176.0,303.0,284.6353454589844,267.95068359375,148.85594177246094,127.60994720459,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,195.50039672851562,369.57177734375,156.93080139160156,155.956893920898,219.0,134.0,118.0,173.96034240722656,243.548980712891
34,182.0,161.0,201.0,205.15187072753906,156.30876159668,154.0,166.0,121.0,58.2,38.7,115.41058349609375,158.779891967773
35,46.2,48.8,107.0,261.0,208.0,136.42970275878906,125.59391784668,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,120.26908111572266,250.675308227539,237.06781005859375,161.698654174805,99.1,56.6,67.0,113.0,112.7204818725586,165.116287231445
37,99.7,115.0,113.0,134.0,178.7293701171875,153.340270996094,173.0,118.0,81.1,83.7,81.7,120.0
