,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,292.6790771484375,212.162826538086,109.044921875,136.7414093017578,98.7,80.8,106.0,99.0
1,128.224380493164,220.36883544921875,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,171.55726623535156,202.366134643555
2,327.0,465.0,265.0,437.0,303.0,219.47259521484375,121.97777557373,233.0,116.0,102.0,99.0,107.0
3,306.178039550781,358.334228515625,263.6799011230469,425.922668457031,370.080596923828,142.77183532714844,152.010971069336,161.02163696289062,121.0,183.0,254.0,290.0
4,92.5392227172852,211.391342163086,368.5955810546875,459.149841308594,267.6792907714844,207.0,143.0,143.8841094970703,78.2485580444336,151.0,184.0,418.0
5,133.377822875977,193.43353271484375,353.231018066406,413.6972351074219,316.2042541503906,281.920166015625,195.0,99.41279602050781,67.6022033691406,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,49.09904098510742,54.1998558044434,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,74.15869903564453,51.5402030944824,80.7033538818359,136.42539978027344,82.1
8,133.0250244140625,178.912124633789,519.132263183594,637.002197265625,469.0,216.98663330078125,163.384750366211,146.075775146484,98.27469635009766,59.6904106140137,920.9976806640625,81.5
9,138.0,126.0,196.0,398.0,246.22608947753906,159.307647705078,115.0,87.14945220947266,57.790771484375,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,59.976654052734375,54.1523590087891,69.8
11,67.9,193.59039306640625,340.16259765625,350.19757080078125,316.5814514160156,193.149612426758,105.08493041992188,84.7875061035156,69.6,55.0,45.5,70.2
12,111.354110717773,150.3516845703125,219.2939910888672,288.579193115234,286.0,187.0,106.47288513183594,124.29044342041,154.0,98.1,82.4,114.0
13,128.4677734375,126.29966735839844,170.0,214.56301879882812,134.044982910156,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,241.80319213867188,410.366424560547,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,104.79171752929688,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,148.321868896484,141.271469116211,217.95745849609375,395.0,206.0,100.0,105.50090026855469,335.364013671875,128.2822265625,166.802108764648,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,87.82475280761719,89.5953521728516,90.2
18,106.0,160.0,167.0,209.0,342.0,185.96090698242188,112.753044128418,105.389778137207,112.3316879272461,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,128.52980041503906,143.183135986328,170.841262817383,242.72817993164062,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,235.23574829101562,175.653747558594,137.072341918945,197.3274688720703,135.0,173.0
21,243.0,135.68911743164062,201.156005859375,309.560882568359,408.92266845703125,200.613891601562,210.52450561523438,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,393.2711486816406,211.522720336914,95.7,138.1194305419922,90.9,49.7,45.9,47.0
24,144.53060913085938,120.581359863281,167.88250732421875,285.526916503906,188.0,122.05564880371094,109.588348388672,138.596755981445,124.914535522461,185.16574096679688,204.785400390625,144.7232208251953
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,195.64675903320312,187.873123168945,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,325.8418884277344,376.008697509766,249.0,181.0,103.0,128.64382934570312,83.0948791503906,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,454.2703857421875,351.925628662109,368.0,376.0,190.6156005859375,199.330154418945,107.0,172.0
29,195.0,167.0,438.0,511.0002746582031,399.652404785156,232.11141967773438,153.996871948242,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,218.58932495117188,131.374450683594,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,153.58755493164062,158.001251220703,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,186.67178344726562,127.816261291504,108.0,63.4,74.4,139.0,112.0
33,348.0,169.56710815429688,324.621704101562,334.0,318.0,343.0,330.6129150390625,325.925048828125,126.51669311523438,194.490188598633,120.0,292.0
34,103.07746887207031,146.005157470703,171.121292114258,246.12307739257812,162.0,154.0,166.0,65.17012023925781,40.3341178894043,38.7,37.1,32.91938781738281
35,152.731674194336,138.56985473632812,229.00076293945312,277.578277587891,208.0,225.0,75.8,45.7,31.4,66.9499740600586,51.2437782287598,55.329029083252
36,95.0522384643555,138.36883544921875,180.0,313.0,243.1800994873047,165.153244018555,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,187.84693908691406,113.920394897461,118.0,91.25334930419922,132.040267944336,123.43875122070312,171.067474365234
