,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,260.3377380371094,130.193771362305,109.0,98.7,80.8,97.10310363769531,150.276336669922
1,73.8,175.45770263671875,467.865081787109,254.0,581.0,267.0,225.78945922851562,184.581207275391,247.0,191.0,112.20637512207031,136.114151000977
2,139.0540771484375,241.848403930664,281.2614440917969,437.0,423.51898193359375,430.045928955078,271.68597412109375,156.550216674805,116.0,102.0,99.0,107.0
3,181.8621826171875,126.329040527344,202.0,499.0,313.84979248046875,280.667144775391,323.0,347.0,125.38202667236328,130.229263305664,254.0,290.0
4,257.654083251953,174.03631591796875,665.0,650.5302124023438,320.881103515625,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,228.61680603027344,342.213470458984,463.0,406.0,206.0,188.41134643554688,96.0860900878906,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,74.92994689941406,58.6574668884277,67.4,82.1
8,197.21157836914062,217.873687744141,456.086975097656,429.3444519042969,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,141.44204711914062,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,420.8794250488281,420.763092041016,252.011123657227,97.4589538574219,61.381282806396484,38.8,42.7,65.1704330444336
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,40.02302551269531,61.1588325500488,59.464527130127
12,67.3315734863281,65.80905151367188,204.0,222.0,286.0,179.12493896484375,87.3802795410156,98.7,154.0,98.1,82.4,114.0
13,68.2833480834961,118.0,142.36480712890625,190.232055664062,167.607849121094,187.07032775878906,99.0,50.6,58.4964485168457,60.8240242004395,88.0,85.0
14,162.543746948242,126.803985595703,169.65191650390625,104.0,290.0,312.0,244.0,210.0,85.9,136.0,228.43798828125,266.81396484375
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,235.6615447998047,173.489532470703,97.35403442382812,97.174919128418,109.555534362793,86.13081359863281,79.1134262084961,99.56112670898438
17,69.4263153076172,117.99748229980469,131.027893066406,306.22430419921875,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,224.77912902832,121.61134338378906,167.0,290.947998046875,314.550231933594,286.0,152.0,85.8,120.07262420654297,104.248123168945,131.0,216.0
19,205.68850708007812,121.396011352539,174.0,303.0,336.0,267.9940185546875,189.7158203125,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,314.5930480957031,323.656921386719,149.0,121.0,108.13980865478516,131.537902832031,123.34498596191406
23,105.0,257.0,388.0,674.0,273.75634765625,278.922485351562,95.7,67.2,107.0204849243164,79.7608337402344,94.9636459350586,144.761047363281
24,125.00133514404297,103.914489746094,222.0,255.0,261.1938781738281,136.0,136.65512084960938,163.419204711914,164.130157470703,121.99850463867188,159.32138061523438,135.0
25,172.0,320.0,260.05230712890625,269.530456542969,202.432479858398,155.529891967773,136.77830505371094,84.0853652954102,94.2779235839844,92.9004058837891,96.55901336669922,137.4573974609375
26,210.0,111.0,166.0,255.0,265.15838623046875,208.118560791016,133.313583374023,107.80030822753906,79.17894744873047,97.26740264892578,226.176971435547,184.920440673828
27,91.7,194.0,283.7580871582031,424.058807373047,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,421.18585205078125,325.878265380859,368.0,172.140625,156.1806640625,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,322.21356201171875,263.256103515625,216.0,210.0,220.6341094970703,102.590637207031,92.0
30,148.0,269.0,251.51097106933594,303.194152832031,204.76866149902344,158.310348510742,94.5,87.9,169.0,159.0,120.42363739013672,200.97331237793
31,94.3534545898438,211.94261169433594,351.70489501953125,457.624145507812,316.0,199.0,145.0,121.0,86.60974884033203,74.1930084228516,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,159.6082305908203,141.92822265625,95.62500762939453,72.0600967407227,74.4,86.7012939453125,154.771530151367
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,116.62730407714844,116.463638305664,292.0
34,182.0,123.79663848876953,167.025146484375,236.0,416.33245849609375,226.432250976562,166.0,121.0,58.2,50.40736770629883,66.5968170166016,53.3
35,46.2,65.8095932006836,131.13557434082,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,71.0381317138672,116.28536987304688,180.0,313.0,131.0,172.0,99.1,56.6,78.43434143066406,75.3545227050781,94.35780334472656,158.214584350586
37,99.7,115.0,113.0,134.0,413.9210510253906,247.199035644531,173.0,118.0,81.1,83.7,81.7,120.0
