,0,1,2,3,4,5,6,7,8,9,10,11
0,86.10970306396484,144.147659301758,254.0,458.0,315.86309814453125,246.735046386719,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,172.64651489257812,167.316909790039,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,244.3233642578125,165.094909667969,147.76608276367188,133.640853881836,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,269.3904113769531,257.767639160156,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,145.2049560546875,272.028137207031,416.94732666015625,302.776275634766,206.0,195.0,149.0986328125,94.2742614746094,71.8,66.8,68.1
6,74.0,161.0,174.0,245.86878967285156,215.131713867188,154.0,137.0,93.7,57.2,50.0,39.54152297973633,65.1619873046875
7,48.2,71.7,97.2,175.25192260742188,248.060897827148,146.7294921875,154.48110961914062,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,510.16448974609375,303.398162841797,220.893356323242,126.195388793945,150.8455047607422,86.6,63.80122375488281,54.0781440734863,81.5
9,138.0,126.0,196.0,398.0,185.0,107.23617553710938,115.0,81.8,60.7457160949707,42.9366264343262,45.49342727661133,58.5146751403809
10,73.8,143.0,193.73243713378906,284.238372802734,337.0,234.21649169921875,188.895416259766,133.953826904297,91.21044158935547,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,71.9096908569336
12,65.0263824462891,107.03133392333984,204.0,222.0,286.0,273.2357482910156,140.288024902344,98.7,154.0,165.01229858398438,121.908500671387,152.949935913086
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,45.76362228393555,93.4254760742188
14,75.5,144.250732421875,132.537902832031,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,110.51095581054688,135.683151245117,116.93499755859375,186.814300537109,172.0,113.0,64.2,152.3056182861328,111.98314666748,112.36328125,174.816146850586
16,96.3764190673828,120.42096710205078,186.0,395.0,206.0,100.0,113.4626235961914,79.6278533935547,134.8104248046875,145.786727905273,83.2,175.0
17,155.0,128.0,172.0,294.0,176.160888671875,155.577377319336,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,293.1809387207031,441.057769775391,219.88961791992188,150.356811523438,204.809997558594,168.47264099121094,100.0,110.12861633300781,194.922317504883
19,345.0,127.0,204.05477905273438,348.402130126953,428.28936767578125,210.212966918945,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,302.31524658203125,474.883392333984,240.0,309.853271484375,187.266525268555,171.59698486328125,192.351486206055,135.0,173.0
21,188.26885986328125,142.531204223633,156.0,331.0,469.1677551269531,224.065887451172,441.0,143.0,166.0,259.0,278.0,124.0
22,132.391555786133,209.19912719726562,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,123.07220458984375,316.770935058594,674.0,223.0,92.5,120.04510498046875,92.9815979003906,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,124.40052795410156,162.885070800781
25,141.55685424804688,388.851226806641,233.0,154.0,124.0,132.0,92.0,241.0,129.0,152.2381134033203,207.454803466797,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,129.7441864013672,119.622093200684,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,166.96739196777344,210.684204101562,282.5901794433594,331.709228515625,531.0,286.0,368.0,376.0,205.0,122.0,140.47862243652344,223.645660400391
29,167.611328125,248.283981323242,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,143.3695831298828,260.684509277344
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,101.32128143310547,159.070785522461,226.0,200.0
31,118.0,140.0,368.0,430.0,315.4696044921875,298.256134033203,145.0,121.0,90.4255142211914,64.5826110839844,57.38949966430664,82.2683029174805
32,141.1419219970703,152.979873657227,303.0,277.0,147.0,152.0,145.0,108.0,63.4,76.1485595703125,67.9939041137695,112.0
33,136.842788696289,241.50814819335938,313.74517822265625,433.414672851562,318.0,343.0,221.11944580078125,235.810012817383,134.0,118.0,120.0,292.0
34,104.64075469970703,138.112167358398,201.0,236.0,162.0,154.0,126.84075927734375,173.78205871582,48.1823196411133,36.464134216308594,37.1,53.3
35,119.11531829833984,130.21614074707,107.0,261.0,158.65017700195312,124.174613952637,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,80.57624816894531,252.573226928711,313.0,183.69862365722656,162.630310058594,101.023376464844,86.81099700927734,72.3576278686523,80.51032257080078,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,105.33133697509766,120.152320861816,118.0,81.1,83.7,81.7,120.0
