,0,1,2,3,4,5,6,7,8,9,10,11
0,94.8470306396484,104.9491958618164,254.0,212.7286376953125,186.502075195312,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,88.03015899658203,92.8561248779297,503.338195800781,480.3299560546875,581.0,274.66143798828125,249.708145141602,185.44674682617188,238.036743164062,191.0,85.5,138.0
2,97.5628814697266,96.97045135498047,265.0,437.0,303.0,292.0,152.45401000976562,163.937484741211,116.0,102.0,99.0,107.0
3,87.0,76.94493103027344,343.318969726562,499.0,353.7100830078125,295.144897460938,323.0,347.0,98.72942352294922,120.669982910156,123.204055786133,175.07101440429688
4,148.065567016602,249.22825622558594,665.0,307.0,522.0,207.0,143.0,168.0,213.41909790039062,141.258560180664,101.30516815185547,140.247299194336
5,104.564155578613,202.628341674805,327.1260070800781,463.0,406.0,236.90383911132812,218.991088867188,148.30706787109375,90.6037750244141,48.9053001403809,46.52523422241211,68.1
6,105.10255432128906,161.0,174.0,279.56787109375,206.54670715332,133.26095581054688,112.123420715332,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,81.5686264038086,43.9422225952148,67.4,82.1
8,55.0980758666992,79.76264953613281,365.0,432.0,375.4115295410156,300.106079101562,277.0,96.7,86.6,52.06981658935547,50.2263641357422,81.5
9,127.56942749023438,131.218627929688,196.0,289.974853515625,235.474792480469,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,76.15017700195312,363.062805175781,479.0,271.0,212.16738891601562,114.422416687012,70.37384033203125,60.8286972045898,55.0,45.5,70.2
12,51.6,57.6,113.26521301269531,372.420043945312,286.0,187.0,118.0,98.7,122.18588256835938,125.358489990234,82.4,114.0
13,164.538360595703,122.21532440185547,170.0,146.0,129.0,164.0,99.0,50.6,117.45084381103516,122.807968139648,88.0,115.94165802001953
14,75.5,48.7,92.8,104.0,290.0,312.0,168.39634704589844,159.934234619141,85.9,114.10858917236328,89.0941467285156,120.779396057129
15,73.7,52.996768951416016,111.614143371582,270.049163818359,180.59359741210938,208.165267944336,122.90931701660156,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,204.3571014404297,98.7188568115234,78.3734359741211,133.964462280273,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,63.108062744140625,48.778678894043,77.0,70.9,90.2
18,90.1655044555664,93.16513061523438,263.94677734375,248.02239990234375,287.524261474609,286.0,152.0,85.8,134.89462280273438,133.832305908203,131.0,216.0
19,158.05987548828125,133.271026611328,405.548675537109,493.325988769531,296.1383361816406,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,139.2963104248047,167.850280761719,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,368.04266357421875,164.193542480469,259.0,128.28822326660156,143.467590332031
22,147.0,232.0,496.0,511.0,456.0,243.0,239.01560974121094,150.717346191406,186.7294464111328,114.072982788086,921.0,137.0
23,105.0,257.0,388.0,460.14129638671875,381.070709228516,231.8206329345703,222.923645019531,148.27793884277344,90.9,49.7,45.9,47.0
24,57.9,68.80523681640625,395.148193359375,519.465515136719,369.655517578125,282.3132019042969,271.0,152.0,263.0,183.0,166.0,135.0
25,160.703063964844,143.8976287841797,233.0,154.0,124.0,307.6335754394531,243.932510375977,241.0,129.0,137.9392852783203,137.458984375,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,103.05721282958984,350.470520019531,499.0,377.5075378417969,181.53955078125,261.18408203125,182.10568237304688,78.9,105.0,103.900634765625,129.246475219727
28,268.926513671875,224.28054809570312,437.0,641.893798828125,381.651763916016,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,920.9954833984375,238.093490600586
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,71.59126281738281,132.043685913086,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,158.16424560546875,139.348388671875,117.502815246582,138.70639038085938
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,58.886775970458984,68.9669036865234,53.3
35,46.2,48.8,107.0,261.0,208.0,198.1119384765625,97.8852386474609,71.0729293823242,51.78028869628906,34.5,46.1,44.7
36,46.2,62.7,180.0,281.696533203125,229.243728637695,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,144.20713806152344,135.528411865234,138.0,173.0,111.55982208251953,119.936538696289,83.7,81.7,120.0
