100,352,254,458,284,170,133,109,98.7,NA,82.787523281454,99
73.8,229,387,254,581,NA,324.421875075844,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,136.057428390457,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,87.9462497921171,49.2,NA,88.7044071179112
138,126,196,NA,156.562810392598,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,175.612984176315,337,306,88,57,37.2,38.8,NA,159.077370141664
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,188.682982791587,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,298.064012517385,290,312,244,210,85.9,136,134,89
NA,63.2475660061402,132,210,129,172,113,64.2,NA,147.374864187213,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,69.6164159249828,152.642551310925,NA,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,238.452550154078,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,307.758423394787,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,296.681409372522
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,139.0284201731,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,875.26157325606,199,189,94.5,87.9,169,159,NA,61.0345607463425
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,156.537454415018,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,169.053895981385,201,138,173,118,81.1,83.7,81.7,120
