100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,193.614375723287,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,251.475561781788,254,290
NA,384.799006997602,665,307,NA,534.805399555989,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,NA,72.5207645259182,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,106.578371188868,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,63.7599455856186,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,61.57705961562,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,69.7623532684882,50.6,45.4,NA,57.6731985296647,85
75.5,48.7,NA,291.132353457627,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,149.499251295472,151,88
NA,288.333104359313,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,73.4847842234084,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,84.8706075226838
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,250.826912018401,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,233.655130953003,199,145,121,73.2,105,93.1,212
120,176,NA,709.915315685067,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,100.816191536748,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,81.4959730228665,81.1,83.7,81.7,120
