0.634,1.43,0.981,NA,0.986613690853119,1.4,0.868,NA,0.278537303209305,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,NA,1.927037358284
1.04,NA,1.58415961265564,2.74,1.13,NA,1.18036794662476,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,NA,1.26933646202087,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.421751230955124
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,2.44657683372498,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,NA,0.746391773223877,2.38,0.663,0.302,NA,0.199019283056259,NA,0.273467987775803
0.253,0.58,1.5,1.13,1.16,NA,0.426224589347839,0.296,0.601,NA,0.301897883415222,0.287
0.138,NA,0.868017673492432,0.749,0.7,0.729,0.399,0.269,0.246,NA,0.286890804767609,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,1.25063955783844
0.360582500696182,NA,0.816,NA,1.17170262336731,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,1.10703086853027,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,1.65570116043091,1.37,0.518,0.414,0.287,0.487,NA,0.494003683328629
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.598137736320496,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,0.867385506629944,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,0.632666826248169,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,NA,0.401777267456055,0.411495238542557,NA,0.438
0.388,NA,1.78682768344879,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.275805681943893,NA,1.38,NA,0.772433400154114,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.453147232532501,0.73
0.384,0.462,2.28,2.4,NA,2.17627787590027,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.379615187644958,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.54622483253479,NA,1.04,NA,1.08359968662262,NA,0.49932861328125,0.256,NA,0.246991023421288,0.323,0.413
NA,0.583524525165558,2.12,1.92,NA,1.78403580188751,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.03320276737213,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.36269974708557,NA,0.789650619029999,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.230039179325104
0.416357338428497,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
