0.634,1.43,0.981,1.63,0.966,NA,0.507526159286499,0.416013419628143,NA,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,2.27557182312012,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.428997159004211,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.516964793205261,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.5077103972435,1.52,1.72,0.402,0.433,0.55,NA,0.301122158765793,0.298,NA,0.333150386810303
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.326892137527466,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.428077459335327,0.432,0.265,NA,0.33713760972023
0.253,0.58,1.5,NA,0.543669760227203,0.636,0.309,0.296,0.601,NA,0.309925884008408,0.287
0.138,0.39,NA,1.43552660942078,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.702460110187531,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,0.737346649169922,NA,2.43268370628357,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.871022045612335,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,NA,1.14132225513458,0.363,0.845,NA,0.371269077062607,3.39
1.69,NA,2.75162863731384,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,1.75247538089752,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.288367837667465,0.239
NA,0.605803608894348,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.408252567052841,0.376680433750153,NA
1.12,NA,1.32282614707947,0.819,NA,1.29597890377045,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,2.9246928691864,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,NA,1.21997308731079,NA,0.568788945674896,0.375,NA,0.907143294811249,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,0.960626244544983,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.270327150821686,0.323,0.413
NA,1.25176870822906,2.12,1.92,NA,1.08057165145874,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,2.27750873565674,1.06,0.468,NA,0.366760313510895,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.362568616867065,0.267
NA,0.675321817398071,1.1560366153717,NA,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.337361603975296,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.424113303422928,0.344,0.33
