0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.407418936491013,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,NA,2.80179738998413,3.08,2.7,NA,0.941777884960175,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.69657015800476,1.81,0.989,1.52,0.835,NA,1.81044709682465
0.493845790624619,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.329802066087723,NA,0.852,0.925,0.559,1.14,NA,0.314882040023804,0.41,0.435,NA,0.640990555286407
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.337815701961517,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.152104139328,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.284395009279251
NA,0.424638897180557,0.544521331787109,NA,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,NA,1.42434430122375,2.25966238975525,NA,NA,1.39319694042206,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.539347231388092,0.485,0.28
NA,0.604283809661865,1.35,3.54,0.974,NA,1.55219852924347,NA,0.933911919593811,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,NA,0.731977760791779,0.414,NA,0.38913905620575,0.386,0.327
0.325,NA,1.7756335735321,1.16,2.7,0.895,0.342,0.363,NA,1.02000892162323,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.623475134372711,0.761
0.436157524585724,NA,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.419792413711548,2.2,3.83,NA,0.898252129554749,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,1.84183096885681,0.852,1.68,0.47,NA,0.838072001934052,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,0.754327952861786,1.08004522323608,NA,1.28,NA,1.01874470710754
0.669,0.376,1.38,NA,0.805118560791016,0.238,0.387,NA,0.383024603128433,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,2.31534838676453,1.8810019493103,NA,0.364,0.367,0.348
0.537,NA,1.12372922897339,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,1.03616178035736,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,2.97326755523682,3.3745391368866,NA,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,0.988839626312256,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
