0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.271811962127686,0.271,0.326,0.21
NA,0.31451553106308,0.79682183265686,NA,2.73,1.46,1.94,0.491,NA,0.636146605014801,0.535956740379333,NA
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,0.598404169082642,1.94878435134888,NA,1.43,0.923
0.547,NA,1.54084801673889,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,1.7626621723175,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,0.89975917339325,0.302,0.372,0.428
0.316245675086975,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.484340369701385,0.655107378959656,NA,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.260178595781326,0.274,0.307
0.447237968444824,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,NA,0.256656020879745,0.301
0.348,NA,0.894091784954071,0.539,1.54,1.78,NA,1.01487231254578,0.687380492687225,NA,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.521705448627472,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,1.40739750862122,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.412970453500748,1.28,1.16,NA,0.696655511856079,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,2.00601053237915,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.43111526966095,0.609557330608368,NA,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,0.659945547580719
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,1.48517656326294,0.565336167812347,NA,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.332031309604645,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.507898569107056,0.73
0.384,0.462,2.28,NA,1.62100481987,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.420300722122192,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,NA,1.94768691062927,0.441,0.371,NA,0.885733246803284,1.75,1.35,NA
NA,0.27125495672226,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.36393991112709,0.396017462015152
0.778,1.02,NA,1.24056589603424,0.464,1.49,0.791,NA,0.274747282266617,0.407,0.323,0.413
NA,0.575894951820374,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.652224183082581,NA,0.558,1.92,1.1,NA,1.62926363945007,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
