0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,3.80506062507629,NA,2.3040668964386,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.32888185977936,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,2.73898577690125,4.28,NA,2.50427532196045,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,NA,0.577758848667145,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.535510122776031,1.39740204811096,NA,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,NA,1.55262410640717,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.384902566671371,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,NA,0.834020137786865,0.309,0.296,0.601,0.277,0.22,0.287
0.311008304357529,NA,0.666,0.749,NA,1.21661293506622,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,NA,1.91516304016113,1.90447533130646,NA,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,NA,0.553111016750336,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,0.957658529281616,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,2.34808611869812,0.497,0.424,1.45,NA,0.535626351833344,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,1.49161887168884,2.1,2.07,NA,1.23808801174164,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,1.06831908226013
0.388,0.531,NA,3.48037791252136,0.488,0.402,0.446,0.208,NA,0.30026575922966,0.254,0.239
0.194,NA,1.62720572948456,0.846,0.491,0.852,NA,1.19106602668762,1.69,0.858,0.833,NA
NA,0.807161748409271,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.760615706443787,0.526515901088715
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.887083768844604,0.68657249212265,NA
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.2280158996582,NA,2.80752038955688,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.381672263145447
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.347414940595627,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.396889299154282,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.360756427049637,NA,2.12,1.92,NA,1.22502911090851,1.49838304519653,NA,0.44,0.446,0.729,1.85
0.294738560914993,NA,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.39285546541214,0.321,0.327,0.325,0.209
0.317455530166626,NA,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.341782540082932,0.344,0.33
