0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,0.750501573085785,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.498766601085663,3.15,2.74,1.13,0.98,0.692,NA,0.415577083826065,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,1.8328949213028,1.99,0.51,0.805,1.43,0.923
NA,0.557819902896881,1.32314574718475,NA,3.11,0.817,1.81,0.989,NA,0.894612371921539,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,1.38100183010101,0.559,1.14,0.728,1.23,0.41,NA,0.446566492319107,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.423036277294159,NA,1.5854115486145
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.314794391393661,0.374,0.375
0.481287479400635,NA,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.205117851495743,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.426727861166,1.63,3.25,NA,1.06628608703613,0.663,0.302,NA,0.184171259403229,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.430130869150162,0.296,0.601,0.277,0.22,0.287
NA,0.343922823667526,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,1.29729664325714,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,1.00728261470795,0.701,0.317,0.494,NA,0.573603868484497
NA,0.456880211830139,NA,1.14923501014709,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,0.413777381181717,0.518,0.414,NA,0.365426391363144,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.294800132513046
1.69,0.468,NA,1.28332328796387,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,0.71508800983429,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.541720330715179,NA,2.52279114723206,NA,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.2436318397522,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,0.858899414539337,1.26779437065125,NA,0.852,NA,0.736335635185242,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,NA,1.34916114807129,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
1.13429641723633,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.692447185516357,0.879
0.536924362182617,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.92455780506134,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.36018493771553
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.372872740030289
0.245,0.229,0.558,1.92,NA,1.53140008449554,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,2.57738137245178,1.83,NA,0.369085341691971,0.326,0.303,0.344,0.33
