0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.406283766031265
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,0.743259608745575,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.560738146305084,0.483824342489243,NA
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,NA,0.804936945438385
0.387,0.272,2.51,NA,2.51556801795959,2.91,1.94,0.377,0.392,NA,0.292643398046494,0.375
0.37,0.351,1.52,NA,0.825635612010956,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.12907564640045,0.464,0.347,0.201,0.236,0.286,0.446
0.400232315063477,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,NA,2.47598791122437,1.16,0.636,0.309,0.296,0.601,NA,0.383784681558609,0.287
0.138,NA,1.06233334541321,0.749,0.7,0.729,NA,0.557462871074677,0.246,0.279,0.381,NA
0.348,0.163,NA,3.19737577438354,1.54,1.78,NA,1.45000052452087,0.468,NA,0.589677631855011,0.421742975711823
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.530955672264099
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.895934104919434,NA,4.63955736160278,NA,2.7,0.895,NA,0.859600484371185,NA,0.837571322917938,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,1.61726987361908,0.424,1.45,0.627,0.467,0.898
0.847747802734375,NA,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.829009175300598,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,0.835132956504822,0.446,0.208,NA,0.308184742927551,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.48443973064423,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,1.43822634220123,NA,1.10771000385284,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,3.25975346565247,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,NA,0.945775032043457,1.41,1.75,NA,0.58756548166275
0.382,0.452,2.61,NA,2.84424090385437,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.659567773342133,0.256,NA,0.351980477571487,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.679902732372284,0.729,1.85
0.822,0.347,NA,1.5447416305542,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,NA,2.05792570114136,1.13905692100525,NA,0.225,NA,0.372592210769653,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,NA,1.56934595108032,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
