0.634,NA,0.888141870498657,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.418881803750992
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.656168520450592,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.35833203792572,NA,0.383675843477249,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,0.682696759700775,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,NA,0.612375140190125,0.433,NA,0.391337394714355,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.44244146347046,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.311441034078598,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.532416999340057,NA,NA,1.87864851951599,0.7,0.729,NA,0.451008141040802,0.246,0.279,0.381,0.301
0.348,NA,2.79815316200256,2.67765808105469,NA,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,NA,0.83166378736496,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,NA,3.12943959236145,NA,2.11442112922668,NA,1.59058654308319,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.67805677652359,0.327
0.325,0.724,1.28,NA,1.41510045528412,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.697142362594604,0.467,0.898
0.496,0.611,NA,1.84247958660126,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.4284930229187,0.525181233882904,NA,0.595,1,0.733,0.393
0.344,0.414,NA,3.41450309753418,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.363286584615707,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.4802166223526,NA,1.15332353115082,NA,0.583,NA,1.20291006565094,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.300445854663849,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,NA,1.10809195041656
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.846564948558807,NA,0.717213928699493,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.396454393863678,1.22
0.613958537578583,NA,1.04,NA,1.66471552848816,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.51137661933899,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.603346407413483
NA,0.431410551071167,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.355311334133148,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.307106733322144,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
