0.634,1.43,NA,1.81729745864868,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,NA,2.09350299835205,1.32935786247253,NA,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,NA,0.440397679805756,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,2.06523180007935,3.11,0.817,NA,1.17720818519592,1.52,NA,0.688857078552246,2.42
1.48,0.588,NA,2.08842349052429,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,2.94593048095703,2.31,2.91,1.94,0.377,0.392,NA,0.299793750047684,0.375
NA,0.42053085565567,NA,3.20080137252808,NA,1.21413946151733,0.55,NA,0.362709492444992,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.861740469932556,1.06,NA,0.330542296171188,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,NA,2.30433988571167,0.689450085163116,NA,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,NA
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.83963406085968,0.374877244234085,0.704141497612
0.296935170888901,NA,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.971508681774139,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,2.70002484321594,0.780501306056976,NA,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,0.515545189380646,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,0.92974865436554
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,1.52518546581268
1.12,1.74,NA,2.92966294288635,NA,0.60483717918396,1.26817381381989,NA,0.938,1.28,NA,0.680766820907593
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.276113659143448,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,1.15814864635468,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.373979419469833,NA,1.86017918586731,NA,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.824135720729828
NA,0.399804025888443,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.31725811958313,0.348,1.22
0.778,1.02,1.04,1.51,NA,1.18182468414307,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.470363885164261
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.565039396286011
0.27,0.342,1.42,2.24,NA,1.02668619155884,0.686,0.4,NA,0.345356613397598,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
