0.634,NA,1.01844573020935,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.297287374734879,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,2.23349618911743,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,1.55981254577637,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,2.06442809104919,0.989,NA,0.683031737804413,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,1.08529376983643,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,1.15266907215118,0.559,1.14,NA,0.445919215679169,0.41,0.435,0.328,0.432
0.5,0.472,NA,1.55217170715332,0.60980224609375,NA,1.21,0.506,0.295,NA,0.303565859794617,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.00094830989838,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.381720274686813,NA,0.666,0.749,0.7,0.729,NA,0.310259163379669,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.490576684474945,NA,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.523133039474487,0.473261445760727,NA,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.518868744373322,0.327
0.325,0.724,1.28,NA,0.794152796268463,0.895,0.342,0.363,0.845,0.478,NA,0.830911576747894
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,0.457304984331131
1.43931770324707,NA,1.49,3.36,2.63,1.1,NA,0.819909274578094,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,0.634014487266541,0.393
0.344,0.414,2.2,NA,1.22241485118866,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.335742592811584,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.327672392129898,0.239
0.194,0.27,1.03,0.846,NA,1.56381356716156,1.68,0.47,1.69,0.858,NA,NA
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,NA,0.54147469997406,0.59448516368866,0.39333301782608
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.513382613658905,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.441307127475739,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.334834784269333,0.395
NA,0.434285432100296,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,1.21849536895752
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,NA,3.34419775009155,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,NA,2.05196952819824,0.44,0.446,0.729,1.85
NA,0.793997228145599,1.24,2.2,0.643,1.86,NA,0.415166020393372,0.293,0.391,NA,0.327489584684372
0.245,NA,1.13327360153198,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,0.960601627826691,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
