,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,12.187705993652344,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,53.50123596191406,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,29.132556915283203,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,22.780118942260742,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,40.650909423828125,104.61358642578125,100.0,82.36026763916016,59.5,32.5,22.6,33.4621467590332,43.1,20.727188110351562
5,21.459535598754883,22.416671752929688,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,28.59258270263672,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,23.497373580932617,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,15.071271896362305,29.41363525390625,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,17.520322799682617,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,19.113727569580078,33.2,24.5,92.8,53.6,47.5,17.9,18.173381805419922,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,15.760232925415039,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,22.65450096130371,10.3,27.2,27.1,68.5,41.368675231933594,22.246849060058594,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,22.241243362426758,13.0,65.4,110.0,65.4069595336914,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,20.464637756347656,9.6,11.271759033203125,13.4,18.1
18,32.815311431884766,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,24.54635238647461,34.314300537109375,52.335330963134766,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,58.3243522644043,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,24.155052185058594,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,31.145639419555664,36.8,27.4,18.5,13.8,16.411788940429688,19.775793075561523,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,25.896316528320312,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,23.373254776000977,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,23.81426239013672,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,26.31969451904297,101.0,137.0,67.2,32.7,21.75509262084961,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,27.562328338623047,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.66383171081543,35.6,21.1,11.2,10.0,9.239325523376465,12.1
35,9.6,8.0,29.8,67.37582397460938,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,52.5972900390625,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
