,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,73.74063160839815,218.0,245.0102705530827,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,212.33045093419332,106.0,81.624795333099,75.7,103.0,40.56780026094993,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,101.3674774948176,50.9,52.55327202297239,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,155.18282703646872,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,43.97776089971402,41.9,45.7
6,46.3,95.3,140.0,153.0,92.22831534328148,93.1,71.9,44.97799760463835,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,43.22320692300239,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,85.06002910665717,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,121.86207775091698,144.0,41.7,30.6,36.864020645523055,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,105.59029908583219,96.2741157378123,47.9,47.4,76.4,61.63962677479004,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,54.909899905350315
14,45.9,26.5,51.1,47.0,163.0,137.0,88.31396599697236,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,72.10842065380811,29.2,131.0,262.0,110.0,43.3,45.3,41.6,37.34189059451151,35.2,39.5,41.79361280091753
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,31.039444752135516,28.7,36.8
18,51.1,102.0,112.0,127.0,130.44743059969787,107.0,63.05895941027539,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,208.6277843939011,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,138.4409009585288,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,56.351112348599145,32.5,25.6,22.6,28.7
24,104.55999526601093,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,103.82118103084719
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,52.41370559444546,49.8,81.8,111.0
28,55.6,71.4,225.72623336457832,320.0,278.0,155.0,112.5465397765508,213.0,93.9,96.56027533079879,51.3,92.8
29,96.6,109.45382649166775,300.0,536.0,164.0,297.0,125.0,121.0,51.576136074443724,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,93.8553199051757,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,127.3644827359883
34,108.0,80.4,126.0,150.0,150.63204577159271,90.8,92.8,60.0,27.3,40.01631652846122,21.0,34.2
35,25.1,23.3,78.1,207.87636020631138,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,60.41753370840484,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,36.45607545623627,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,31.63884434621613,29.0,27.0,56.1
