,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,32.756236087817,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,168.6630562803004,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,59.80813205034216,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,79.81063513817233,44.2,42.0,57.858638404883536,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,81.11432281549808,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,69.24133256594149,46.6,54.2,62.272810220903224,51.6
8,45.5,54.8,264.0,306.8808354487077,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,35.05568645188017,41.2
11,55.47758206676808,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,84.61566609619453,47.4,76.4,38.7,32.6,105.47842426991043
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,52.82185887694557,52.0,50.0
14,45.9,26.5,129.8367321284209,47.0,163.0,137.0,96.99908670310927,98.6,34.8,69.9,68.6,35.2
15,30.8,63.53899401068613,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,48.600350192816045
16,41.2,29.2,156.2651082553419,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,53.71489771607821,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,67.33885203232796,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,133.47522192318297,111.0
21,88.41642447351146,93.5,95.7,210.0,156.0,393.0,273.0,69.2,74.78182929327441,158.0,169.0,66.9
22,86.04303192954009,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,200.13956887825535,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,83.38383675716736,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,108.36239884864656,111.73981105631533,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,72.24973522090437
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,102.49354634104716,86.3,47.8,113.27523090256852,112.0,93.2,137.0,123.0
31,85.12856755765938,81.7,269.0,269.606295419165,156.0,112.9380931234963,99.00393700002462,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,49.78842978503102,65.7,72.1
33,210.0,142.0,197.8114859100297,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,121.83818090311563,126.0,150.0,82.1,90.8,92.8,60.0,32.87780886492793,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,57.17860779072437,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
