"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,137.808104831744,285.913039724435,458,284,363.094397947987,225.115439323262,66.5073897231462,93.9898038634348,80.8,106,99
"2",73.8,102.292623926632,139.620349485686,254,581,267,291,98.8,247,191,194.728273053081,117.930356921552
"3",327,465,265,437,363.817351270076,211.906028052313,280.607756472023,257.618312763745,116,102,99,107
"4",157.266841524711,293.090377440235,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,427.362722363191,318.77957957958,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,40.1113877047,37.5646125932397,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,274.056029639823,115.11411357157,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,47.0050173853618,53.4209821600368,45.5,70.2
"13",51.6,57.6,204,222,245.914171890373,259.683033357331,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,54.9322688808444,67.9843931375846,94.1,151,88
"17",67.7,62.3,186,395,154.280276282408,216.858209159729,68.3,68.5,122,78.5,83.2,175
"18",55.2265506497044,88.9431226098341,172,294,214,244,107,61.4,65.9,77,53.3740339056507,51.7531304898609
"19",106,160,167,209,342,286,226.757900602395,111.24073432629,93.5513271084278,102.790717007274,72.0925528229997,87.8160027710426
"20",345,127,174,303,336,128.146039951023,98.2883905224216,87,222,164,167.201239689556,118.659877628126
"21",182,133,202,412,430,437.318453685484,178.706164586221,90.956407318726,57.8451768262329,229,135,173
"22",64.7924916289505,81.2399052560343,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,594.265266423146,183.583215804643,223.057550982357,928.156338754355,921,137
"24",105,257,388,270.2727870684,263.504467609829,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,453.755876506923,168.8907428793,325.976147435142,101.266826598859,77.462040338957,97.1298521596288,183,166,135
"26",172,320,233,154,124,132,92,241,94.9388423920726,240.857073791847,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",505.523227729554,678.678460876115,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,93.3065419369356,78.3898319160611,92
"31",148,269,296,167,199,189,94.5,87.9,52.3919486875572,227.756061409863,226,200
"32",118,187.946541340562,325.446588258165,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",76.2061675137492,54.6582496403974,201,236,162,154,95.3554096069477,143.716796257269,58.2,38.7,37.1,53.3
"36",46.2,76.821586308455,187.048259303721,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,224.857769187796,82.6317824813522,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,85.333803426926,64.2117007597896
