"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,532.208485608676,227.293837172663,306.641007064458,133,109,98.7,80.8,106,99
"2",73.8,229,387,811.520064302023,426.765030133787,166.598083911817,121.389925592661,140.731960518199,247,191,85.5,138
"3",327,153.288987438609,401.716226947851,471.666813729816,493.931181746629,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,254.479615744001,242.584254615202,310,208.321111016093,175.664460238594,85.4,96.1,67.4,82.1
"9",282.446526231696,294.837461905134,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,112.802303145154,64.1043585270291,37.2,38.8,42.7,69.8
"12",186.230503597122,244.957342407702,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,250.146521716327,107.618675493172,118,177.12823383303,180.995045147607,98.1,82.4,114
"14",76,82.0758471336749,59.6716602396518,146,129,164,99,50.6,45.4,57.1,24.5079627455099,44.7858267175021
"15",75.5,48.7,113.847319094644,298.064012517385,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,31.6324994983613
"18",155,128,172,294,214,244,107,61.4,65.9,39.4178939723987,35.4937919702355,54.7618504683634
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",83.4760565732309,108.915701352169,174,303,336,132,103,87,56.9473524212772,97.6830457064572,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,457.797809257585,471.855035724704,441,143,166,259,278,124
"23",402.018530208859,744.035975298849,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,60.2337699355078,60.2639418220995,45.9,47
"25",57.9,76.7,222,255,339.801890991482,134.068941278865,186.753731681017,240.613015090013,263,183,166,135
"26",172,320,233,154,160.114062324292,126.262732636635,92,241,190.600516669368,235.582723752202,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,598.626838214865,243.040851969717,300.274844573396,180.919506336275,155,122.316921539156,174.469213824853,176.101401098573,118.538732247288
"29",130,143,437,637,531,286,368,376,205,122.62253375209,123.769687078879,172
"30",195,409.97804926192,490.088879754532,814,336,469,244,216,210,86.6,106,92
"31",148,269,600.480460867667,932.591665572961,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,428.563679173879,587.032310260505,318,282.064870476686,269.072810777254,219,134,118.602122809398,119.711664551702,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,24.997361945452,26.5545805501864,29.2237265333237,46.9036522524878
"37",46.2,106.264937315636,203.059983221883,327.902285764742,139.215879366056,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,93.0852610374341,183.765418261702,219.599000064363,296.87686133338,173,118,81.1,83.7,81.7,120
