"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,135.444124768064,138.169930755701,138
"3",146.704863208979,216.364503569545,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,366.902747229282,438.069222252213,323,347,121,183,186.682865510717,134.693756854403
"5",192,218,431.477202601783,780.951243574007,484.469215760435,231.97699064612,143,168,141,151,184,418
"6",323,126,314,622.034509341298,261.027011552681,206,195,75.6929519638453,99.9311331356799,64.9456925315926,66.2527212260965,68.1
"7",74,161,174,275,180,154,137,140.448102748064,91.0799634703088,38.5979639746142,59.6753741290058,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,48.4310668125343,98.5412188645846,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,66.8512571743159,60.6854977109861,133.466290825048,39.9078044897159,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,74.0821665299361,257.541896758704,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,74.3272904702122,43.9229069953578,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,33.9217009192475,29.4712095669582,88
"17",67.7,62.3,186,395,206,100,61.6440447829354,49.1673123454135,60.7818903104468,80.8904433926423,83.2,175
"18",155,128,298.178951372025,453.066566532396,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,141.132320039485,97.3270840183629,87,222,164,99.1,224
"21",182,129.732327686501,470.2870883491,412,430,240,198,172.842957251843,281.213319142466,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,68.1844774766343,135.74724996839,49.7,45.9,47
"25",57.9,76.7,217.08068609345,315.574642578604,188,136,93.7877548019772,278.689539665936,263,184.511666445859,188.224954165413,135
"26",172,320,233,154,155.152377964741,124.775134511466,92,241,129,154,239,116
"27",210,111,166,255,167.082331363661,137.135562478216,71.4,68.8,63.9655129973093,107.918740583934,111,81
"28",91.7,146.022668861297,279.504326565292,523.103600170758,309.558555228227,181,103,155,78.9,105,177,224
"29",130,143,437,791.843960552332,311.086083394612,456.234419531994,225.907751036564,210.120756117081,194.428802121633,104.029776959288,106.123370826233,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",115.077176014461,405.530039630119,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,326.953130724024,325.411948138224,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,104.108122520322,59.7100288537252,37.1,53.3
"36",46.2,48.8,107,73.9393156124694,107.853611994548,225,75.8,45.7,31.4,46.184482960923,24.6401271445327,44.7
"37",46.2,62.7,180,313,212.186832202807,224.586030352898,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,274.848809990198,167.729903536978,118,81.1,83.7,81.7,120
