"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,219.678469871978,93.9078251933053,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292.092330629709,287.522472924922,233,116,102,99,107
"4",87,185,202,499,398,486,260.181643146842,187.828132345209,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",115.594242382963,97.7686792957197,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,40.6849327445035,49.8264202827509
"8",48.2,71.7,97.2,203,421,310,207,194.363126298389,107.910618918716,88.4513269825539,124.022185352305,82.1
"9",82.4161898221106,147.414941816858,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",73.0460671111751,88.0772585382678,196,292.577972529354,283.804499734419,129,115,81.8,43.5,42.9,39.9,32.9
"11",169.821034724735,144.217242434904,93,386,337,306,88,69.179208480493,72.2013302474841,38.8,42.7,69.8
"12",67.9,115,295,404.710754862,363.748416884886,303,117,55.5,69.6,55,45.5,70.2
"13",46.0140648578238,138.121059118197,204,222,286,187,181.43757281337,59.5910945016499,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,219.331726196634,464.994661105078,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,99.7808342325524,128.109028639204
"17",67.7,62.3,186,395,206,123.414138891936,69.2255396935933,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,37.3901888413283,56.7384258479133
"19",106,160,167,209,342,286,152,85.8,122,92.6271035899408,98.2190187964861,216
"20",345,127,324.527507164123,403.111749728024,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,139.704498563642,75.1665207071606,74.4166423923449,110.355942821659,173
"22",243,145,156,331,291,205.043883939076,202.718252962169,143,166,259,278,124
"23",147,232,496,511,456,243,234.349614666325,169.299012291728,204.597576751038,901.058395995473,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,195.776009260284,119.495779452322,183,166,135
"26",131.81034313369,239.84805377342,233,148.73194123869,177.434062085169,132,84.1626853117141,64.8979547118291,129,154,239,116
"27",210,73.7847168351195,188.544647411906,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,285.214039924346,228.057250149273,205,122,107,172
"30",195,167,438,749.463930789374,660.562079948305,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,168.598859117703,130.099033571804
"32",87.4662869764823,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",87.0166319158221,103.240071764535,234.721738609235,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,245.162205545141,130.790977986303,236,162,154,166,121,61.1587437488954,36.2967062881998,52.1958244063849,52.8099420548467
"36",46.2,48.8,107,261,199.712602034561,140.630171479946,73.7703183026285,64.7678401698684,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,35.3390557075058,29.903712971707,67.9
"38",99.7,88.5876932746734,241.813033482559,394.617906405363,317.233778465948,138,173,141.280179897128,154.335450310574,83.7,81.7,120
