"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,98.0008270639989,81.3782296091078,201.019423775156
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,313.849339262515
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,85.545430242809,184.309604188945,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,65.0009335414723,202.00868332325,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,73.6981112685883,172.966525586764
"10",138,126,196,398,185,129,115,103.261785466767,98.3867403314917,40.572817679558,50.6747650901728,32.9
"11",52.3833694652071,88.485990891508,130.360119577098,320.603747714808,255.500304692261,274.121746774271,88,57,37.2,38.8,42.7,69.8
"12",67.9,89.303176404947,262.928646242238,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,46.4799655200437,87.374719678151,88,85
"15",75.5,48.7,92.8,104,290,312,244,99.3030524257392,86.8152485799614,136,134,89
"16",73.7,96.8,132,210,129,172,102.156651417542,59.5023829723444,56.7,94.1,151,88
"17",67.7,281.956804119164,227.493002889884,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,109.052260743641,107.633682880491,294,314.884713011154,354.149537219678,107,70.2481692272495,43.0534731521962,77,70.9,90.2
"19",106,160,167,209,342,200.408004075831,247.250952371098,85.8,122,121.551811167732,100.715630704341,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,351.344516012425,298.254391586133,362.130050111183,258.755581377607,198,74.1631652441721,125.472537150028,229,135,173
"22",243,145,156,331,291,526,441,143,166,243.923361281944,260.853483524244,124
"23",147,232,496,511,456,243,240,149,121,908,935.038408770787,292.406728379488
"24",153.880082947226,153.726317766741,239.129827637152,443.799079804319,223,143.844425363712,140.305766215676,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,135.975667163454,103.616693268371,154,124,132,92,241,129,154,239,116
"27",80.7401738886305,74.6506116207951,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,425.316471561503,333.966645452751,499,310.739772410814,146.803040625563,103,155,184.030350651065,175.742333898099,177,224
"29",130,143,437,670.385979000505,329.960495127732,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,93.1254293124446,166.288080325853,167,199,189,94.5,87.9,169,159,226,200
"32",104.092341842393,268.430044456033,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,351.796704594905,247.40909022763,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,76.4976734195154,119.14734501566,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",42.9964359572578,72.035476151787,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,82.4237424540473,33.594055369638,79.6,67.9
"38",99.7,115,113,143.91640759561,227.312716506359,138,170.255831769578,57.0275762463322,81.1,83.7,81.7,120
