"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,196.650953083419,198.63907405163,138
"3",327,465,265,437,286.313624903133,211.825752194079,177.97873980465,135.817688171498,116,105.017786463396,106.079505514483,107
"4",87,340.452884112065,174.09926987742,814.009975293481,725.098323889829,486,323,347,121,183,254,290
"5",192,218,665,307,262.298822327184,195.551248805826,137.786785843366,205.653560425168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,311.856580199585,159.685580356787,154,90.109313374252,70.6069214766764,57.2,50,39.7,45.1
"8",48.2,71.7,341.314617147779,454.463534822602,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,277.656967080498,286.800597158643,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,333.586463451256,109.906447985005,67.7551172432107,45.5285285848172,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,132.913803336105,124.40289543558,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,115.526801423474,67.9009234252345,311.841575870357,246.049582734452,164,99,50.6,45.4,57.1,88,85
"15",75.5,208.633570268221,105.807301225802,494.707408694628,444.348863435804,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,356.033530872488,133.797242658581,172,113,64.2,76.2116503784558,145.192984500641,146.660870683732,69.3498685230353
"17",60.2738667245649,80.0961872751945,186,395,341.393585107386,268.968801436571,68.3,68.5,122,78.5,83.2,175
"18",155,66.367631192401,151.135494752624,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",119.705531674032,157.20396663381,167,209,342,286,152,74.4851272053956,71.5083044473825,100,101.010989744539,133.881186740694
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,117.867613410871,117.560539719266,266.662810725683,269.358744394619,124
"23",147,346.156065876447,417.331622309929,511,456,243,240,149,121,908,921,137
"24",105,257,388,439.627317417201,277.104616169345,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,95.826556921172,197.663686799204,263,183,166,135
"26",172,320,210.090095346566,203.961965479218,169.417289844867,125.809195035916,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,49.2073038296775,47.7368080442418
"29",130,143,437,646.249188862246,390.204418127488,208.681530888303,168.464638084561,79.9127129375483,76.7612465378079,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,418.3120083781,616.267228039563,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,43.8287159168553,77.3756393164465,112
"34",348,225,234.57036085136,279.127477761917,318,343,357,219,134,118,120,292
"35",77.288827667424,57.5553931021834,201,236,162,154,166,121,58.2,38.7,35.6400703440444,47.1044071324435
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,84.546198416179,98.222831728822
