"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,226.044181288833,148.549628804751,98.7,80.8,106,99
"2",73.8,94.6551639088778,349.289007600784,254,581,267,291,98.8,247,191,85.5,138
"3",116.581039832342,383.068744711009,265,437,309.06682811911,198.187767714981,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",140.059323296629,160.962662656117,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,149.681436492311,95.1985467434648,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,53.4755211110494,42.1681441827266,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,149.276474851028,311.733222783101,271,303,117,55.5,69.6,55,64.3144438376858,58.8107816130156
"13",51.6,57.6,204,222,286,187,104.926786238557,63.769419583518,154,98.1,82.4,114
"14",76,118,170,188.862750793802,96.7587136183974,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,228.899167723902,288.083078730905,290,149.805862629373,186.474618096357,210,85.9,136,134,89
"16",172.670716080084,59.3163768871286,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,173.912838424022,229.436325523905,206,113.81938624547,159.65762943052,163.128447461618,81.5838258053192,78.5,49.9102742640608,74.6225876686125
"18",155,128,172,294,214,244,107,61.4,65.9,77,43.7268090816352,62.8926427622842
"19",106,160,167,209,357.712674396263,358.475245379458,152,85.8,91.8701185903318,127.435778455319,131,216
"20",345,127,174,303,336,132,103,87,222,164,164.254565586214,114.735651063468
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,329.840662709387,135.452609296214,259,278,124
"23",147,785.746779387683,376.040862047941,511,456,243,240,149,121,908,921,137
"24",105,257,159.940704364419,262.986296921678,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",75.9536710054167,85.060648556888,222,255,188,136,271,152,86.4161634353019,161.483505523534,166,135
"26",172,320,233,154,124,132,89.0826816044834,66.6283236651975,155.94831960278,232.497336265811,239,116
"27",210,111,166,255,186,263.341901096469,122.481223073066,68.8,71.123898697776,107.979934416339,111,81
"28",91.7,194,343,499,249,189.81495976523,199.27742552937,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,259.642709018876,125.41218952575,172
"30",195,167,438,875.56490969062,703.581308411215,761.085549964055,254.282835841184,154.58493170381,105.336161548986,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,217.487352877188,165.792582874819,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,121.112320381067,121.300314459332,292
"35",195.039846567493,75.42125382263,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,114.095344623837,88.1269436863666,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,74.031487200892,65.6524827343563,85.9076374228415,86.0409857647976,120
