"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,427.949223087964,299.298998409024,170,129.943884999485,155.801756394031,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,263.850734701166,334.360200537805,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,209.778778641314
"6",67.7151685002703,74.1171312229242,262.49817308119,291.332701687209,406,206,195,67.228687754242,67.4789288860297,126.230739114043,73.4584058507684,149.603279244783
"7",74,161,174,275,180,227.74436049336,83.5018886516669,93.7,57.2,50,39.7,45.1
"8",57.5060748660485,160.627452222561,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",95.1513888888889,169.069277220127,433.699450260325,671.244702176403,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,208.686172742185,200.248195660132,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,160.09254276601,164.47268998941,52.2466581038775,51.4199817800828,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,140.888793824235,82.7010333094812
"16",73.7,96.8,132,210,129,172,80.807897723342,58.3392031728955,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,532.746100074736,249.514270793092,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,338.638773090476,293.906350434802,430,240,198,86.7291382273266,123.643361217399,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,179.736236238668,214.97454745934
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,292.051467615167,155.668667903803,185.497394687766,186.478808713738,93.2394043568691,67.6297828825975,129,154,239,116
"27",210,111,166,255,186,85,71.4,59.8837976562286,153.788768342116,105.672818258602,109.471440473986,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",355.740618436202,143,645.325566552034,940.86365808698,531,286,368,376,205,122,107,172
"30",305.046164231216,278.520410819806,553.364104505086,814,455.330386276441,285.151849172658,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,157.027832739419,162.672514349195,200
"32",118,140,368,430,355.952739913111,391.755896873286,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,70.2958029684039,135.861919196489,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,116.217317973261,125.009538950715,236,162,154,166,121,58.2,38.7,61.9825695857393,152.731319554849
"36",60.4920736776046,116.414733969986,76.2298489433228,314.238372814089,274.348009425772,250.820793297385,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,36.066072190729,47.7556398687893,77.8029407772701,29.567680805012,67.9
"38",99.7,115.265488267044,74.4962449695795,134,201,138,148.542205838006,79.7079164283567,81.1,83.7,81.7,120
