"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,119.856687329838,76.1547002220577,60.4668319763138,61.9721045599823
"2",73.8,229,387,254,581,290.789031413697,197.014517274999,101.534277211443,257.120641189406,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,347.895122296825,702.881438911219,406,206,195,154,77.21141744853,64.0212640108321,74.8474065177542,58.1025109049726
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",49.7716348810532,160.962662656117,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,53.4755211110494,42.1681441827266,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,78.6391831750436,96.3571049840933
"13",42.5265818356463,70.2236069076019,267.163551979534,222,286,187,202.751517529673,65.2944498842799,154,98.1,82.4,114
"14",25.0205136349199,44.7871500521802,83.4125605826681,146,129,164,99,50.6,45.4,57.1,35.9375611482336,35.0976223966605
"15",75.5,48.7,92.8,104,290,312,244,93.9834062809467,82.5027715271852,136,134,89
"16",32.1158383838826,58.5612560268986,128.402753993405,187.402723719579,165.581858628943,270.005791107627,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,269.74643516647,69.2255396935933,68.5,122,78.5,83.2,175
"18",55.4878394702385,65.2894491939649,143.155144749062,313.470261942256,214,244,91.0384898667549,84.5812593053341,37.7125142719803,46.1574999424547,61.677123111512,53.6862862406853
"19",106,160,167,209,518.537053876802,353.066129834332,152,85.8,122,100,131,216
"20",345,127,174,416.180686950765,289.18401026583,132,103,87,222,167.268123401295,171.118145967041,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,138.767522271949,183.703204661326,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,192.635058705249,385.614177779778,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,220.383310352415,192.288458856917,152,263,183,166,135
"26",172,320,233,154,164.845999132673,131.377305985069,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,469.908205436397,782.094153505054,336,469,186.370373003588,90.6184248841973,210,86.6,106,92
"31",140.534046017389,104.730496679727,300.661712956154,516.113529572011,199,189,165.53097641086,74.7002710687296,169,162.168485492719,165.901129321704,200
"32",118,140,368,430,316,356.881271396257,130.774893253629,121,73.2,105,92.6232728484247,107.701624944646
"33",120,176,303,277,147,152,145,108,63.4,74.4,76.1124702128945,175.445741064045
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,203.923102178645,169.903843289481,166,121,58.2,39.4711974123787,40.3797088349053,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",87.3518735704148,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",35.821599330624,119.625311387092,69.9567025125412,134,201,138,173,118,81.1,83.7,81.7,120
