"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,218.015528933678,90.3552286000775,133,109,88.8682133635486,96.7086741122318,106,99
"2",73.8,229,387,254,581,267,291,98.8,144.708579528811,52.0909355009337,85.5,138
"3",322.604112945422,285.83126374796,265,437,303,292,221,233,116,102,99,107
"4",146.748121393408,78.1463961305073,339.871190240145,166.883474282808,398,486,323,347,121,183,191.876878608001,141.983571997518
"5",139.875132993774,396.059903353809,665,761.152577577897,292.995987982929,187.574037857075,157.111654289626,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",202.348732527837,111.420424194815,174,275,254.345465654185,114.073291437549,137,93.7,57.2,50,39.7,45.1
"8",125.226819774231,73.101073930141,97.2,166.872106695701,149.962981704944,310,207,104,85.4,96.1,67.4,82.1
"9",373.696376020325,210.614122681883,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,116.832370942295,324.715214020449,386,275.318021959669,333.521050332868,88,57,37.2,38.8,45.1242276308591,77.2712136414764
"12",67.9,115,253.686465196708,297.94925992972,271,303,117,55.5,69.6,159.258725373489,44.4165100450786,70.2
"13",58.9403730453362,102.885536688351,204,339.921349206536,235.240664142653,187,77.4950226170341,91.4243186625879,60.4160524882975,78.5878950574675,82.4,114
"14",76,118,170,146,200.161666121333,209.142208945256,99,50.6,45.4,117.629121088994,30.6579769784385,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,178.051509518829,129.21878917484,107,61.4,41.8661657517247,42.972760120935,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",91.9661568969409,166.316245332519,174,303,336,132,103,87,222,171.44022541419,179.756367870638,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,842.899047994686,840.270649597788,921,137
"24",201.628920863309,177.543968636788,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,83.9273476134469,205.81947284708,308.399697976396,266.123267439218,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,98.8982991258734,151.804194869968,73.2,105,93.1,212
"33",169.763236772232,148.457860808861,303,277,147,152,145,56.1909724275946,76.5340515463918,74.4,139,112
"34",348,225,361.611511945104,490.703391827675,340.235990214612,271.668614681567,261.491411926493,129.086900194357,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",75.8834284872454,53.3706542186302,107,101.119134046435,107.380477948861,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,211.406102196916,139.052409797208,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
