"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,283.726155306226,439.808297476955,293.509815834027,246.292646587095,133,109,98.7,81.5305043983409,83.9452050482777,99
"2",73.8,229,387,254,581,267,291,98.8,273.64830222869,167.027105841199,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,152.856764375906,174.110250887712,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,252.293986662062,174.645964774407,281.973523629548,177.106006131616,184,418
"6",323,126,314,463,406,206,195,243.152826171465,69.3419801216174,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,36.8321137341869,30.3626173577396
"8",89.0128210013468,150.874385359704,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",338.257497367695,262.119450352341,365,432,263.747521472542,215.730787794877,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,111.500368248412,98.9293134025843,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,71.3806268273645,80.0998076203464,42.7,69.8
"12",115.076134147109,97.6957881876652,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,43.8486390908573,64.7574154817544,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,130.304420157546,170.925088397336,113,64.2,56.7,94.1,151,88
"17",67.7,94.3209123241703,290.810250831188,134.253754894999,225.85099189549,100,109.158710990219,76.3741907108271,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,37.2006363806575,58.0846702973898
"19",106,160,167,209,342,197.783610450071,259.096171802054,85.8,116.233701503629,100,131,216
"20",345,127,174,303,336,132,179.158915048166,205.968046391021,119.144378867808,95.3869848241473,104.205533776717,224
"21",389.129534767176,149.97447263874,202,412,430,240,232.103350512336,289.41838790226,156.184334696445,229,135,173
"22",243,145,156,331,236.656020092531,325.266885789606,171.991419637547,134.758928087685,102.977292121195,259,278,124
"23",147,232,496,511,456,243,240,149,121,906.110489088589,943.344630988071,137
"24",206.929426774465,121.937655055763,388,674,223,342.447665994927,172.441188978721,67.2,90.9,49.7,77.3975535084483,49.3331749339123
"25",57.9,76.7,222,255,188,136,271,152,263,182.619184474903,190.123422324688,135
"26",172,320,233,154,124,132,92,241,129,154,160.328210435228,93.2628178315373
"27",210,111,166,255,214.63113313017,239.88237565707,71.4,68.8,53.7,77.2270899580519,69.703526369206,81
"28",91.7,194,343,187.912367489797,339.026508027657,181,103,155,78.9,105,177,224
"29",510.752597450394,194.840425036194,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,178.334777712052,315.816522606355,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,143.553177159871,73.4312356687898,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,170.139987475377,101.931412193588,58.2,38.7,37.1,53.3
"36",46.2,48.8,188.347829198627,265.513144832274,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
