"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,180.564573379988,308.577272727273,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,291.551122604024,213.897043902561,347,121,183,254,290
"5",192,218,665,307,330.249737179912,450.744561331835,143,168,141,151,144.416792943297,233.617608007354
"6",323,126,314,463,406,206,195,252.713151074521,70.3713060959853,71.8,66.8,68.1
"7",125.004234180067,83.2249361435264,174,275,167.578140024004,219.27961436077,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,228.928899130171,55.5065080671101,104,85.4,96.1,91.9102900784821,142.220189044572
"9",58.1,104,365,432,469,364,277,96.7,249.441827449103,149.351380689393,64.4,81.5
"10",138,126,196,398,185,225.113037063275,110.164877300613,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,45.9238180026454,50.1896568432914,42.7,69.8
"12",114.071146245059,157.176363475944,295,479,271,303,117,55.5,69.6,55,49.7725151007157,53.8181818181818
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,417.995333370703,293.685878433401,52.5854115498706,103.257754561884,85.9,136,134,89
"16",73.7,96.8,192.224383676215,157.927178634137,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,489.712567675582,376.324966451471,407.082295440293,142.22303689582,68.5,58.9156115900891,82.5441946149682,54.8925648033792,175
"18",155,128,172,294,154.55894145332,126.186857788612,92.0376584914464,80.0161625357245,42.5513822775552,41.9644666599337,39.0298885718265,27.4864279665633
"19",106,160,167,209,342,286,152,129.926803094822,100.734593591008,120.05736324435,114.823174628989,167.757528616408
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,69.4261759379853,133.935892704576,128.096636320479,129.905972139413
"22",243,145,156,331,291,526,441,383.432434641686,130.946246017054,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",247.927332097711,169.068817489777,388,674,223,92.5,95.7,67.2,68.0622624848007,45.5382035195558,45.9,47
"25",57.9,76.7,222,381.366570228414,389.551899876923,136,271,249.924694081728,71.9300523013678,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,196.007481511412,93.1622980106347,224
"29",480.576493481287,207.611097230611,437,637,531,286,368,376,104.702153329124,106.156596439923,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,93.0516539841768,119.996755017858,167,509.326281390852,161.307691761245,94.5,87.9,169,159,226,200
"32",262.920704335036,134.91306956349,368,430,316,199,145,121,73.2,105,93.1,46.6242000040197
"33",120,176,303,277,147,152,145,108,63.4,154.378161784689,74.9911005719295,175.623006433884
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.3167291706576,29.2558540649361,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",174.070161290323,112.829907004515,113,134,201,138,179.023452447164,109.544153225806,81.1,83.7,81.7,120
