"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,159.741041735214,510.577711961535,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,276.192233897687,233,116,102,99,107
"4",152.323713958275,340.154406555406,202,499,801.62262244176,503.15105886911,335.975061890019,328.189011521401,88.4877197472804,183,254,290
"5",221.229041394418,424.085693506435,665,307,297.463373226278,189.633155216127,180.127100923804,463.989053771386,141,151,184,418
"6",214.074012269438,282.504740154239,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",93.8492536082474,194.912685105128,126.761396606831,490.864659793814,421,310,207,104,85.4,96.1,67.4,82.1
"9",240.162111151642,293.083085088398,365,432,469,364,277,96.7,86.6,80.5498967291028,50.4554284945513,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,30.6315164248873,33.6395710661113
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,117.064444445345,96.3571049840933
"13",51.6,57.6,204,222,185.271003522458,140.103760595194,118,98.7,154,98.1,82.4,114
"14",76,93.7320139636436,62.3081745076933,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,98.3538038242944,184.301172227232,210,129,91.7630850113262,101.468034265104,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,203.924136089331,131.95767240244,93.572783965041,80.2355696517347,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,223.567865478688,168.795623300507,152,85.8,122,100,131,216
"20",345,127,174,368.111346165641,258.932347476733,136.588915994833,103.071176926379,99.3178847693965,74.7562745134438,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,382.938610315616,145.327361751152,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,184.104296516624,187.669581595587,135
"26",121.191556922421,205.372112410579,233,154,124,132,92,241,129,154.929298707979,157.929593255303,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,481.064737581502,599.545581491364,249,181,147.553888872212,119.447578138247,78.9,105,177,224
"29",335.786807045415,449.998183898032,437,637,531,286,368,376,205,122,107,172
"30",374.793368440348,403.424708916152,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,120.50321589196,294.310931435863,169,159,226,200
"32",118,140,472.738383803142,607.337683117297,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,373.066752767782,510.701902036694,318,245.538832178795,185.867699040566,219,134,118,58.3040834948249,156.684733209897
"35",182,161,237.389487974941,469.649611271056,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",28.4931441425367,234.703711689379,162.797542864128,305.381533959476,201,138,88.6806637917256,47.4231848293167,81.1,83.7,85.3208984078882,39.9688682894448
