"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,385.745084928863,290.863517616324,221,233,116,102,99,107
"4",111.339455311159,299.097135980814,202,499,398,486,323,347,121,183,254,290
"5",173.329754373373,143.587384076281,665,307,275.503721719165,386.637735481211,143,168,141,151,184,418
"6",82.878841607565,265.998979056668,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",110.31118804822,163.060064175328,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",94.8469203123012,302.519168220387,365,432,469,364,221.77242187989,176.238294898672,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,60.1785037765054,148.971493796396,81.8,43.5,44.0470912830352,44.5214340318374,32.9
"11",54.1289900592725,140.472315882589,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",113.335445073631,231.668793456033,295,479,271,303,117,143.507178424314,82.3071738241309,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,69.3417913783933,79.3990597309184,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,143.086506573881,326.330628194429,216.842437797531,95.4555388075783,93.8498982597187,132.572329716647,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,327.886987514293,199.153236941183,135.840729869884,167.755204090095,68.3,68.5,122,78.5,83.2,175
"18",47.6477763049914,128.637508304263,81.8645090461118,353.47945887749,214,244,107,57.6140859347934,38.7367566550676,77,70.9,90.2
"19",106,160,167,557.277087030941,299.212159293494,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,194.131245902371,168.504390579344,259,278,124
"23",1043.28825138351,415.805431144576,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,179.468264843644,151.509977653807,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,112.725492708336,159.954416448209,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",98.9213549999637,265.90415765597,343,499,249,181,103,155,78.9,105,43.242763757127,48.6283868086793
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,303.184521494119,260.639429108801,244,216,210,86.6,106,92
"31",148,185.61047758592,117.770015589393,167,199,189,94.5,87.9,169,159,226,200
"32",120.527312643737,211.233392947481,368,196.59757083155,176.427890700453,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,68.3850530279027,133.937734254826,139,112
"34",198.822516886935,242.322883719217,239,228.810281440729,400.835766241464,343,357,219,134,118,120,292
"35",75.3257029111719,163.884299577009,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",38.6232690903667,102.036403669725,66.3593394495413,280.383017600663,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,214.502678750159,290.072687896069,172,114.014937353688,110.027571270923,67,113,79.6,67.9
"38",99.7,141.913493632874,77.0940936548514,134,366.402289374788,245.876224619382,180.155044894492,82.4875076142443,81.1,83.7,81.7,120
