"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,210.700273403573,89.6267212728035,102.807148267895,105.323475293585,99
"2",85.0380901715654,91.1813902131025,387,254,581,296.022916143232,194.466950392339,98.8,247,191,85.5,138
"3",142.942855052316,290.12507088186,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",161.31209396585,230.564036743402,665,307,522,435.23829126635,152.805743030392,168,141,151,154.695904295381,311.261449603592
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,56.6031744519146,39.7,45.1
"8",48.2,71.7,97.2,203,219.994788945151,280.414853200102,207,191.804501919516,106.96822327388,140.509972738891,138.443649610378,160.297710537924
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,50.4042284194222,93.6345285524568
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,69.4924262364119,162.10256358819,386,296.197226581428,340.869876704137,88,57,44.7143890127732,41.4138229343313,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,197.768813219591,363.116904059098,129,164,99,50.6,68.010557336004,85.3493306374977,88,85
"15",75.5,48.7,92.8,104,290,312,244,186.739957563863,103.534845831062,136,134,89
"16",73.7,96.8,132,210,129,143.411058949974,93.6274284005171,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,285.631031234027,102.449613682075,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,40.5644335764427,65.7316284017375,90.2
"19",106,151.506234244126,332.791706857678,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",131.083597158729,368.422677302653,202,600.362874986981,319.681934001913,240,198,270,225,229,135,173
"22",243,145,150.511831385246,166.745793277847,291,526,441,143,167.92262131705,269.626294513913,278,124
"23",147,999.597698279861,395.013803180537,551.67572314883,447.931531391183,243,240,149,121,908,921,137
"24",105,167.948336716833,264.329331001437,674,223,92.5,153.286180336792,110.317037122028,90.9,57.1824098821597,51.2435184591651,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,38.7355833918291,67.6722955576256,65.6819339235778,43.8576440056247
"27",210,111,166,255,186,85,71.4,68.8,50.2336618583926,41.7009964294611,111,81
"28",91.7,194,343,499,249,419.038967053317,152.433773083755,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",129.893651632495,139.4809842671,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,64.9455347464145,83.4524091563951,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,617.849328495708,420.547938288313,483.614022185684,224.863531119186,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,212.186832202807,224.586030352898,99.1,56.6,67,113,79.6,67.9
"38",99.7,179.748909750706,105.360294688833,270.746245135928,185.393534346602,138,136.922014130526,133.474763975151,81.1,83.7,81.7,120
