"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,45.8511020761139,48.2734932260999
"2",73.8,229,387,254,581,267,291,98.8,247,191,200.052995770356,203.1947607748
"3",327,465,265,437,303,292,221,148.009285183479,134.06596384428,96.775554143463,101.362510595477,107
"4",87,161.8003089053,544.351315833788,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",190.739228132918,79.7716504048633,174,275,180,154,137,93.7,56.9166930383857,38.8079747423786,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,198.611349957008
"9",58.1,104,365,432,358.807468064376,201.825386275701,248.665062613353,265.336871467355,86.6,82.4378740185572,50.3308923737019,121.377505032939
"10",138,126,196,398,162.104556337457,226.338419905285,117.753890099977,104.210071931222,43.5,42.9,39.9,32.9
"11",73.8,143,97.5108208182689,129.525034770515,111.493504558247,177.244784422809,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",99.0946552789807,72.3349313674661,204,222,234.124734999789,130.529199460089,118,98.7,154,98.1,82.4,114
"14",76,103.706059757932,129.000789536689,146,86.6181294569089,86.3391111072329,99,63.6378093969127,50.1274721546111,57.1,88,85
"15",48.2414350392573,68.1120995826284,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,112.976571138788,163.098768875215,100,68.3,68.5,51.8882623145574,81.3305667145063,83.2,175
"18",155,128,172,457.535081940599,190.803986837328,244,135.368180290747,84.3663033691537,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,203.032932986414,280.541957303581,303,336,132,103,87,222,164,99.1,224
"21",182,121.623826676656,373.090347741306,412,430,240,198,270,225,229,135,173
"22",243,145,279.56809465011,171.304432702826,291,526,441,143,144.825374185848,271.753576281644,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,84.8568892619051,202.703474899652,255,188,136,271,152,263,183,191.673812701441,100.090360663817
"26",358.32705241033,123.060583189682,233,154,124,408.401321573694,315.899473984406,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,39.5429407882719,38.6059496188266,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,203.015476067898,374.666714387974,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,436.919206278605,391.755896873286,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",195.039846567493,75.42125382263,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,74.1895044529846,190.940131879611,261,208,195.473216080472,75.7287980675067,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",160.593359971682,99.099372156452,113,154.132707559028,122.80716602908,138,173,101.0630627408,59.0191816398425,83.7,81.7,120
