"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,48.6754329398293,47.5185646432346,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,140.198949405612,93.7306725820524,183,254,290
"5",192,218,665,307,268.799722016719,298.101045788081,143,168,141,151,184,418
"6",113.244290091694,277.037657229389,314,463,406,206,195,154,86.7,71.8,74.7750609294392,77.6049586400339
"7",157.240587389193,252.127374633741,174,275,180,154,119.828279127004,104.539071835672,57.2,50,39.7,45.1
"8",48.2,71.7,65.3069582829239,81.2609002350861,226.592894886298,219.566497675348,171.712261002515,164.084510090078,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,170.957368283291
"10",138,271.183740748962,235.845159837742,398,185,129,115,81.8,43.5,39.1033295105638,44.3567403818996,49.5382527513066
"11",73.8,143,108.133405340863,145.963806970509,337,185.186550463993,106.155495978552,57,37.2,38.8,42.7,69.8
"12",162.96643376924,318.620106407783,295,479,217.360817881798,152.338188088638,117,55.5,69.6,55,52.1157695566501,58.5005245365195
"13",51.6,57.6,204,222,286,187,118,98.7,154,97.3955260777238,101.431147586582,114
"14",76,118,125.181797715306,225.33899149849,129,164,99,50.6,45.4,57.1,88,85
"15",68.4913233996011,193.945124894549,92.8,104,290,312,244,210,85.9,136,134,89
"16",36.134008717173,58.3990756613233,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",64.2916958042751,136.290582797063,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,136.026166030351,87.8169158582236,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,99.7714887091519,75.417417045925,164,99.1,224
"21",182,133,202,412,430,240,188.913713682705,158.479239351303,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",80.6589847979557,344.672233385711,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",144.953593724534,136.088936238463,222,255,188,136,271,152,263,183,166,135
"26",136.904942258753,156.006519267785,233,154,124,132,92,241,129,154,239,162.789411409863
"27",210,111,119.986181973266,215.747245627516,186,85,71.4,68.8,53.7,113.090424388596,110.633361791684,159.49631359922
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,280.223279293648,129.268645358162,244,84.4439657781756,127.032647168183,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,171.342507268091,97.5870104115022,146.729771417426,74.7535448686168,105,93.1,212
"33",120,176,303,277,147,130.045496611663,74.9457694986072,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,302.271663246182,444.967505847463,162,154,166,121,87.6675103792056,35.8815816107505,37.1,53.3
"36",46.2,48.8,107,173.506911039691,140.695362455191,225,75.8,45.7,31.4,34.5,35.9295209201345,59.3024378198983
"37",49.9226742417797,179.183836068702,180,313,131,57.2514937911995,66.7233195010691,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,50.0469911878713,131.021031547321,83.7,81.7,120
