"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",127.019917324314,152.635854936634,426.982337467118,679.923353808641,566.78069210736,279.443818113491,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,171.12791492395,103.426638778871,151,184,418
"6",323,126,314,463,406,206,195,154,210.636259675703,65.9404872536998,66.8,68.1
"7",74,161,174,275,180,98.7038849448617,54.7777018712685,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,97.5616684622499,353.513205267467,310,207,78.5768796062404,105.988352243076,96.1,67.4,82.1
"9",58.1,183.676650847062,126.594162485685,432,432.860358989229,403.746814511958,277,96.7,86.6,49.2,48.7044463562918,106.927785391715
"10",138,126,196,398,185,129,54.778984104841,42.1416228870227,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,215.656153448606,49.3335019813997,37.2,38.8,42.7,69.8
"12",67.9,200.74170711033,243.136517091011,479,271,303,117,55.5,69.6,55,35.8523126706777,51.0697707131805
"13",243.47271320404,92.1208913881901,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",75.2533500602998,104.956885011763,170,146,129,164,99,50.6,45.4,57.1,82.8920853217904,70.2364600562798
"15",75.5,48.7,92.8,104,290,312,244,83.7623588019206,112.177964976191,136,134,89
"16",73.7,133.300448351775,231.996030201351,210,129,172,113,64.2,56.7,94.1,151,88
"17",143.484460120333,139.952548238835,186,395,206,100,68.3,68.5,122,78.5,44.3183069422979,34.2075270866591
"18",155,128,172,181.907639743412,151.241151673849,244,107,61.4,56.5658003037734,69.9877327288521,70.9,90.2
"19",106,160,167,485.555174678291,406.918403106398,286,152,85.8,122,100,98.9927771469346,84.2816158362807
"20",345,127,174,269.355411089296,358.588225621317,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,573.976043915979,307.758423394787,270,225,229,135,173
"22",243,145,158.429158273605,165.28588583788,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,344.612018694303,329.943744405426,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,58.278297621992,95.3714883302548,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,104.822235852504,92.9495150862069,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,61.0763030724472,223.092067654733,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,216.317395447239,268.811953453143,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,133.202163941134,36.6226358849141,37.1,53.3
"36",46.2,48.8,72.132575616562,255.311774072613,277.17875472235,230.052453098089,163.706855134522,55.0990655900922,31.4,34.5,34.1525081156924,63.1942652454037
"37",46.2,62.7,180,313,131,172,99.1,92.4987517147405,87.6947148817802,113,79.6,67.9
"38",180.180126849894,117.561988493639,124.876956666577,172.931501057082,201,138,173,118,81.1,83.7,81.7,120
