"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,65.3989759654212,47.2121931643368
"2",93.6869923473528,102.027940874047,387,254,581,267,291,98.8,247,191,85.5,138
"3",130.561796717865,499.303472910156,331.626963663378,649.661905093328,374.01458820056,241.1408818032,221,233,116,102,92.7668631372234,61.6410876652674
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,158.173102885346,105.977273241204,98.3238207125121,67.95013401936,57.2,50,39.7,45.1
"8",48.2,102.592721621132,330.147531051197,521.041837061282,462.653715772218,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,223.23880838408,576.046320630749,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,66.4591182029257,44.7595118841636,38.8,67.0408172681591,63.7181586376469
"12",84.0496796606207,308.067595412476,222.298776235139,384.947532845643,238.701090236163,157.97786920396,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,66.4727978272116,57.4478110323041,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",82.77092130954,321.306835166185,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,129.721567508144,107.998671070143,61.4,43.7433192760019,69.5833813119396,70.9,90.2
"19",106,160,167,209,313.071238985643,237.030578858003,152,85.8,122,188.130201666646,101.892145312913,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,542.447743760476,336.476449622264,240,198,225.683344974808,129.90145418562,229,64.2237178518736,108.990488389886
"22",243,145,156,183.042563667347,543.026460691758,526,441,143,151.186117490626,272.837517697027,235.843303186773,166.652948281264
"23",147,232,496,511,456,243,240,149,121,908,870.441332049253,1058.00733214992
"24",205.231683541709,172.908801696713,388,674,223,92.5,171.026402951424,112.253491895167,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,74.9843021424208,65.3586016168022,183,166,135
"26",172,64.2777825283341,106.416446378871,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,317.315646403767,242.951020531304,71.4,68.8,47.9024581590302,108.938721094856,111,81
"28",127.393336650043,496.920600959547,343,499,249,181,103,155,188.680434655892,173.713095799906,177,224
"29",130,143,393.476366784023,903.745695885117,826.65024669101,571.07114744172,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,87.0826635157724,72.2123202461374
"31",126.385659411012,134.669229745513,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,46.4228692075567,39.4322602360974,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,297.97667465483,139.96417112034,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,52.40261624858,122.643234718662,134,201,138,173,118,81.1,83.7,81.7,120
