"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",113.733310339526,122.400297813754,254,844.905701165502,241.54788767347,170,119.966581011185,72.7893186172969,98.7,80.8,106,99
"2",73.8,229,387,1270.59292175974,323.425088985881,267,180.40911366826,101.933387136116,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,91.9216624777214,207.552699609112,342.10830501016,226.916157210238,207,143,104.831816369992,193.344530383176,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",128.057806404122,154.217277945558,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",133.240231522335,274.433481858689,365,495.149509035703,306.82004182959,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,156.503042643429,367.635019710907,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,223.999066131922,158.019329812176,142.37930269647,128.513507032819,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,157.333222424616,239.254494528827,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,56.3975293384395,67.1369313450912,94.1,151,88
"17",67.7,62.3,186,395,206,100,86.1299910073879,106.572853580335,122,78.5,83.2,175
"18",59.9482830501874,67.2723653811978,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",130.712839700107,73.6246502486587,99.8091492910686,295.899395365077,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,542.906616540629,184.041918868328,110.270366115141,100.029761329265,229,135,173
"22",123.979813836967,139.833164417281,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,97.6414298218946,258.110255501271,674,223,92.5,95.7,67.2,90.9,50.6332204944675,52.0962261616976,47
"25",101.198833919096,148.165920081482,222,255,188,236.176383094768,104.290420692053,77.4404912478705,60.2592324455098,179.853116763979,191.823126510878,135
"26",57.4324221170868,189.011736603632,104.114383517274,173.79903736083,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,124.592737711617,95.2079896391109,53.7,105.160019091507,112.15887724953,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,226.730447520935,126.064472798919,122,130.119632372221,127.151235495461
"30",195,167,438,814,383.87441925254,265.592123563429,244,216,210,86.6,82.7923747468992,67.7362857770295
"31",112.180824286025,205.726691289073,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,177.682261590298,216.971055775062
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,363.235153567318,419.453405291409,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,117.280232603161,100.586187781517,52.1445957266363,35.3935426008969,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
