"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,421.482492662739,228.549061634168,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,411.184496691677,564.029385465808,267,291,98.8,247,189.841951149498,202.786224187849,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",130.259479846546,138.096844442223,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168.173664307402,130.059518233125,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,50.0771825327415,64.7151669914656,68.1
"7",74,161,174,275,180,154,105.700530425909,88.7378216679029,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,46.6249495674318,63.3143419655262
"12",67.9,115,145.810290088766,313.942148350285,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,91.6844286232336,96.5227003553099,92.0775759968417,67.3599883762533,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",49.9559413660464,69.5613520779082,199.697661467679,338.446096267803,129,172,113,62.7938202170591,72.4469279550889,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,140.466278511617,87.7127842310563,294,214,300.578190381502,82.9970431433651,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,119.453151456662,96.5154922700421,99.3936917013087,106.17079800411,216
"20",345,127,174,303,283.287799472697,132.132041592702,103,87,222,163.005654390146,174.12010872674,224
"21",182,133,202,412,430,240,198,88.1937021828668,161.323662737987,229,135,173
"22",243,85.7078058977638,156.887027532792,331,291,526,441,330.158297979778,145.221936045979,257.429661506389,274.982366830644,124
"23",198.261560173826,221.167088271314,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,281.547570569829,311.914668343434,188,136,265.869700316259,199.045550432675,263,183,166,135
"26",172,320,233,154,124,437.079287061402,328.120874131726,241,129,154,239,116
"27",210,111,162.493895253659,287.382693032872,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,106.987185271908,102.364576936852,191.104489065487,166.712507890493,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",327.604286989809,288.182310984308,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,545.203155633844,376.139566237014,189,94.5,87.9,169,159,226,200
"32",118,140,368,166.126393173012,221.364461309036,112.013561520565,91.5684317864689,91.0035318504159,70.3788881494746,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,680.395036645364,534.655161361642,343,357,219,134,118,120,292
"35",182,161,201,494.497262207507,272.449391524998,154,142.882374758451,103.342872647413,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,51.0745846227061,36.3668874423818,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",168.19047245339,109.16668199283,113,330.117638199843,258.402023531776,138,173,118,65.0148239423968,76.9514796308093,81.7,120
