"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",341.075116191317,465,265,437,303,292,221,233,116,102,99,107
"4",412.482660620965,81.4458560281318,159.14342149226,173.929548807509,497.323192163313,486,323,347,147.310559333892,249.300313008871,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,76.4318346033886,73.1535383164604,68.1
"7",74,161,174,275,180,154,79.8655645678812,39.1508915480311,49.097334265639,48.5198317074045,63.6522544676347,49.5205871472394
"8",48.2,57.5395528781632,220.906861126339,203,421,310,207,67.6839020289345,166.763022614981,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,73.5977535879664,97.3857902668203,81.5
"10",63.0843680851039,107.025664688392,196,132.421585122926,133.979181742649,55.5743242654486,53.1186673505816,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,168.802296083888,61.57705961562,70.2
"13",51.6,57.6,204,222,421.44227382766,270.780890309433,206.061281911299,67.7550061106953,154,98.1,82.4,114
"14",76,118,170,146,129,90.600823777911,69.794303441262,50.6,45.4,44.3467190070828,58.1764211402491,85
"15",249.629275880123,47.4928549891597,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,96.8130788773664,55.9538715734135,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,272.656059094136,622.844843415281,530.022993379255,493.757829235948,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,275.708149892446,263.882540723722,124
"23",147,232,496,511,456,243,240,122.840760034849,178.780222041637,908,921,137
"24",105,257,388,674,223,352.98314944959,131.040699126092,107.394257178527,158.052156469966,49.7,45.9,47
"25",57.9,76.7,222,645.196881105289,681.292766924225,556.204207849387,99.3415499679378,152,77.6213872287589,154.657038309983,69.2312920183433,110.499235959412
"26",172,320,233,154,124,132,92,241,129,154,147.394668192819,83.2275803883166
"27",210,111,192.049168891398,286.184403898215,186,85,71.4,68.8,53.7,107,111,41.6514280302682
"28",100.96591618756,207.52861494338,343,256.772693065538,214.432374379295,181,103,155,78.9,111.773574280722,106.979408401509,45.1942672458604
"29",505.155499757356,692.333188376366,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,290.806697225356,117.294321352993,118,120,292
"35",182,248.12716021338,134.294781643227,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
