"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,305.66339807674,88.7191205807957,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,101.636461048397,100.486486486486
"4",87,136.626246188604,296.017621145374,499,398,486,217.310752481235,126.429955947137,121,183,254,290
"5",139.443185186693,422.100041773308,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,151.592391331145,247.71704168354,275,180,154,137,75.1324061012885,58.0347399201901,50,39.7,45.1
"8",124.110425583383,41.689713492987,97.2,203,421,267.088102870882,215.357107581999,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,344.521564242278,493.876422250316,277,96.7,86.6,49.2,64.4,81.5
"10",138,165.045394582073,260.042008263408,398,185,129,115,81.8,43.5,42.9,29.4769790323624,31.4999339906705
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,66.3331224815597,63.4189907038513
"12",72.4499504730344,95.2388511195659,207.869030559716,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",45.442648506082,141.00767625871,243.700857328274,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,237.135234850272,442.83457665268,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,74.6359726855446,79.6328820279219,83.2,175
"18",59.9482830501874,67.2723653811978,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,289.021095522059,562.467346757046,342,286,162.676797428785,83.0586496506519,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,596.896926481706,613.701011378002,198,270,225,229,135,173
"22",70.2021734426088,178.632075865118,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,371.089405740836,329.943744405426,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,282.174932609411,154.425174628509,130.762521088792,90.3532024148324,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,321.01761669537,254.384920227913,71.4,68.8,48.4613132895895,106.24098443629,105.862330160807,94.0390155924498
"28",91.7,194,302.23387798301,333.604005182082,249,181,103,155,78.9,105,35.7539561840726,134.886817979759
"29",130,143,437,637,531,286,368,376,212.788237500421,102.41248049264,102.047471416274,93.1441821688575
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,131.918963490425,125.564376885319,87.9,169,159,158.433306928384,299.01286167562
"32",118,140,368,339.311239457182,184.90485767153,186.192449088418,182.389145322258,135.848466860716,77.6618504750374,105,93.1,212
"33",87.0209234143218,141.15449929136,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,259.523658680259,294.646928201332,219,134,118,62.5216086820624,94.6065136935603
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,57.4034238691692,113.184055503314,190.795546148981,167.219427725409,172,99.1,56.6,67,113,106.717926236819,110.883183132674
"38",99.7,115,113,134,201,138,173,85.0204255731857,131.021031547321,83.7,81.7,120
