"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,66.4454175266502,86.3778080029649,49.141923379085,59.9510310789809,99
"2",73.8,229,387,254,581,267,291,98.8,247,106.678329987378,148.039420175568,138
"3",327,465,265,726.842471763369,397.752236575709,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,614.205232611634,452.665749985054,207,143,168,141,151,184,418
"6",323,126,355.206337665099,710.553274336283,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,86.1984596790181,185.695902353967,359.035323358693,175.274193548387,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,148.28700262706,345.490672860565,617.647602246624,317.382957102417,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,130.63410197163,214.028623655954,306,88,57,37.2,38.8,81.8807050635574,90.2120647372294
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,75.2216925627077,57.9036069617108
"14",76,118,170,345.581101208417,171.510412682342,164,99,50.6,45.4,57.1,32.8265972964154,72.2908374950804
"15",75.5,48.7,122.432754657583,298.064012517385,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,298.882372297971,197.576483585653,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,279.338074594579,258.001364035563,206,100,68.3,70.5696188449463,43.9202322032633,78.5,83.2,175
"18",54.8290056472152,89.5076905285984,172,294,214,244,107,43.1971897768453,56.2017495293987,77,70.9,90.2
"19",106,160,167,209,342.421937832198,374.315959813903,152,85.8,122,100,131,216
"20",104.396576067687,75.5762269877641,174,303,336,132,103,87,222,173.15902838531,178.493083760612,224
"21",182,133,366.117792112183,308.566127916483,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,913.594119621215,846.21766187072,947.515594218568,1069.9087831171
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",83.6331460624419,86.210618522795,222,255,188,136,271,152,263,183,166,135
"26",172,320,222.642762291458,333.533196084323,124,132,92,241,129,154,239,116
"27",153.991878222473,64.1365887379169,166,255,186,85,71.4,68.8,41.3346620491902,36.5476751697018,111,81
"28",91.7,194,343,499,392.219812916414,409.909672700677,103,155,78.9,105,177,224
"29",130,143,437,875.117824241267,329.960495127732,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,396.776497901406,324.723680277396,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,55.9812159962974,77.9384156479218,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,116.430030689493,125.009538950715,236,164.554443374484,154,166,121,58.2,38.7,62.0960163677297,152.731319554849
"36",46.2,48.8,108.241123648411,181.291692671042,133.191883143607,152.755037343193,67.3360478510463,45.7,35.3682588376085,42.3568232489036,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",37.5263338873288,53.357492819636,113,134,201,138,173,118,81.1,83.7,81.7,120
