"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,500.504056375114,307.672476023512,96.2605562172755,234.172940084562,170.53538211763,98.7,80.8,106,99
"2",346.961905963088,559.20292155238,441.437230861232,727.599255883494,581,237.33184454905,291,98.8,247,191,85.5,138
"3",327,465,265,861.060837392102,306.446069729461,292,221,233,116,102,99,107
"4",135.9888016091,145.543787335275,319.122648460541,187.322322746309,398,486,323,347,121,183,254,290
"5",192,245.84821767755,581.42303948085,679.38018200208,554.914548472185,349.455680841661,229.093317186748,168,141,356.397488113004,159.070522491778,418
"6",252.997806239112,237.827386005924,364.350294843308,751.23253674887,406,206,195,154,86.7,78.6493180265067,75.6375067212561,68.1
"7",74,161,174,275,155.459748559889,56.3160551215035,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,122.908924486639,74.3151174465924,85.4,96.1,67.4,82.1
"9",58.1,97.0906874485178,212.083494127338,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,164.272547299091,198.738247717673,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,131.321357897232,101.123702297681,55,45.5,70.2
"13",51.6,57.6,243.248680125238,311.713077596132,295.572194843253,148.155729380257,204.840993789674,194.778161702716,154,98.1,82.4,114
"14",46.3376731543663,59.333824999014,170.336339710088,259.760897996777,129,162.765835722973,99.3953118960542,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,75.8836756987019,143.268814959482,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",146.192731372541,183.036655948854,186,395,206,100,121.827276143784,47.8601684037471,122,78.5,42.2687679837998,33.4736296871445
"18",155,128,172,294,346.215052192622,346.28399955067,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,275.416868371994,265.872919126112,336,132,103,87,222,164,99.1,224
"21",71.2156372148593,114.366063482646,202,412,430,240,198,270,225,229,135,173
"22",243,145,153.882914170258,166.913620430764,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,235.479569149784,178.205497283928,121,908,903.896882017326,1097.19802604026
"24",105,257,388,674,223,341.25051702606,165.724843824936,67.2,90.9,49.7,45.9,47
"25",57.9,71.1682854725596,166.884239830962,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,105.305931905245,105.368359501468,36.4848524837755,34.3558285816426
"28",91.7,194,397.730739971237,437.449299355525,341.529657149214,202.447466445929,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",62.4453992900825,105.357978259872,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,26.6780420365269,29.5593213058419,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,82.4237424540473,33.594055369638,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
