"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,344.003677407553,269.139064551689,191,85.5,138
"3",327,465,265,634.027351861504,372.889008911693,292,184.117113095153,143.115852011882,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",28.6372758676032,82.9076742518093,69.9933601629952,120.609273882229,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,230.587575107669,69.481014973626,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,152.4897043503,97.0867472931046,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,194.171216074423,64.7751786625829,154,98.1,82.4,114
"14",76,118,170,146,90.8740243114689,97.1547333012975,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,477.246127074663,323.122417843176,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,112.610385193867,65.884988157536,83.2,175
"18",70.7042306495757,135.202952822012,172,294,214,244,107,61.4,65.9,48.7650129357474,77.9459714545624,90.2
"19",106,160,130.20019910592,560.499727901734,342,286,152,85.8,122,100,131,216
"20",345,127,174,321.931891433947,178.363165859783,132,103,87,222,164,99.1,224
"21",99.2514951390667,109.309087905668,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,365.403934103424,190.919567950743,143,166,259,278,124
"23",147,232,496,503.49741764826,415.603493265514,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,115.257807317853,59.9242169080498,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,102.366357567616,211.320185960398,154.43516611306,163.985383227292,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",68.0373280395434,233.043032745004,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,51.2332560407456,49.5687419127416,224
"29",130,143,437,277.624939127767,703.251436333645,286,368,376,294.172111862468,105.701421718797,107,172
"30",115.807583003143,81.109869675813,165.587357078812,157.46938903083,336,162.219739351626,199.550621669627,216,210,86.6,106,92
"31",148,93.4967053160687,277.842581328056,500.991741134842,309.154434913486,189,94.5,87.9,169,156.096596714412,160.953369626954,200
"32",118,140,430.246248805451,192.862113659023,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,80.2665487119399,118.543650525753,120,292
"35",193.423376236136,74.7303503477234,201,236,162,154,166,121,58.2,38.7,39.9041076850591,40.3899750688886
"36",46.2,48.8,107,198.119712948662,151.293000130882,225,75.8,41.3760216838361,46.5897603206781,34.5,46.1,44.7
"37",46.2,62.7,68.9959735089037,241.623171017817,192.589713243394,172,99.1,56.6,67,113,79.6,67.9
"38",260.080049261084,108.721983565441,252.833236742973,372.80824398725,350.326391488642,138,173,118,81.1,83.7,81.7,120
