"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",69.1927040678535,119.012139771422,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,436.214424271924,763.307713948392,581,267,291,98.8,247,191,85.5,138
"3",327,288.902090370215,265,437,303,292,250.555114812074,188.96845073132,104.43541403445,72.2092726499362,99,107
"4",140.380709150715,132.497995270895,290.518145368562,621.755010217712,398,486,167.391631507627,124.081114423769,121,183,254,290
"5",164.594309569439,195.281384234928,215.974255715751,307,522,207,143,168,141,151.012469377536,154.634276483512,418
"6",323,126,314,463,406,206,195,104.324950405183,93.3500160293526,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,40.3198042445508,33.5820777578759,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",97.8637234042553,103.343939667787,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,165.544757938124,203.550619751891,133.424133263563,132.825404414369,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,69.1475428493324,158.344359070465,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",39.7356424581005,133.482826465237,254.26696199442,410.982688441239,286,187,169.622281665432,53.196225946617,154,98.1,82.4,114
"14",76,118,170,146,129,108.356024653724,60.2316489937185,50.6,45.4,57.1,88,85
"15",75.5,48.7,105.712125801215,219.315577636627,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,210.460432652561,96.7600048685491,55.2635345666991,52.3985850842797,94.1,151,88
"17",64.3113621727102,96.4926833798848,240.553950111664,296.370384666789,206,100,68.3,68.5,122,78.5,83.2,175
"18",66.3797280473195,89.7667603974796,172,294,214,236.515899134229,79.1519792434162,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,203.981527112942,259.720779220779,130.487734487734,119.876100354055,120.575685425685,120.762976558894,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,723.013787088678,410.838374884355,243,240,149,121,908.074981422534,929.853795013435,137
"24",105,257,388,229.620266294328,314.477442729799,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",80.1965834974547,123.257989076743,222,255,188,136,99.491755412915,191.878758118359,263,183,166,135
"26",172,320,233,154,126.200451801071,120.283999232233,92,241,129,154,239,116
"27",210,111,166,255,186,135.852448958326,122.042493856477,68.8,53.7,107,111,81
"28",127.08191009145,143.130268005855,343,499,340.321047363543,203.449452379751,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,87.0743656680698,220.688457798933,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,238.473126737323,210.573320808192,147,152,84.4919392004527,72.9795207732502,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,139.629912102923,101.276176520365,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
